sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-04-22T00:01:17;12.90;;;8.17;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:04:19;13.43;;;8.03;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:07:22;14.27;;;8.13;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:10:25;17.00;;;8.93;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:13:28;15.20;;;8.90;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:16:31;13.57;;;8.50;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:19:33;14.43;;;8.83;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:22:36;12.87;;;8.23;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:25:38;15.27;;;8.73;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:28:41;14.87;;;8.87;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:31:43;13.30;;;7.77;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:34:45;12.77;;;9.17;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:37:49;14.57;;;9.00;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:40:51;13.50;;;9.43;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:43:53;16.10;;;9.30;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:46:55;17.13;;;10.13;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:49:58;14.37;;;9.40;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:53:02;15.67;;;9.27;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:56:05;15.03;;;9.07;;
17943;SDS011;9097;47.028;15.444;2021-04-22T00:59:07;10.63;;;7.87;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:02:11;13.97;;;7.70;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:05:14;10.33;;;7.83;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:08:20;14.77;;;8.87;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:11:21;12.10;;;7.77;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:14:29;12.63;;;8.07;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:17:32;13.67;;;8.10;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:20:37;11.57;;;7.53;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:23:41;13.53;;;7.93;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:26:43;13.97;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:29:45;11.10;;;7.70;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:32:48;11.50;;;8.10;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:35:51;11.40;;;7.30;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:38:56;11.83;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:41:58;10.80;;;7.43;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:45:00;13.70;;;8.40;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:48:03;13.00;;;7.73;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:51:06;15.27;;;8.37;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:54:10;10.23;;;7.90;;
17943;SDS011;9097;47.028;15.444;2021-04-22T01:57:12;15.53;;;8.03;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:00:15;11.80;;;7.70;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:03:19;11.37;;;7.27;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:06:22;10.63;;;7.67;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:09:25;12.73;;;7.17;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:12:26;9.90;;;6.67;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:15:30;11.97;;;7.97;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:18:32;12.37;;;7.70;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:21:34;12.30;;;8.90;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:24:37;12.13;;;8.20;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:27:39;11.40;;;8.70;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:30:42;13.77;;;8.23;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:33:45;13.60;;;7.37;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:36:52;11.90;;;7.77;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:39:55;12.23;;;8.27;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:42:58;14.40;;;8.87;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:46:01;13.60;;;8.17;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:49:03;15.57;;;9.50;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:52:05;13.47;;;8.67;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:55:10;13.57;;;8.43;;
17943;SDS011;9097;47.028;15.444;2021-04-22T02:58:13;14.53;;;9.47;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:01:17;13.97;;;9.10;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:04:19;13.50;;;9.13;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:07:20;14.80;;;9.13;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:10:24;13.70;;;8.17;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:13:27;17.13;;;10.57;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:16:29;18.40;;;9.77;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:19:31;14.60;;;8.63;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:22:33;14.80;;;9.53;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:25:36;15.30;;;8.73;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:28:38;12.83;;;8.43;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:31:40;17.47;;;8.73;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:34:42;12.90;;;8.13;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:37:44;17.47;;;10.07;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:40:47;18.60;;;10.27;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:43:50;17.43;;;8.83;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:46:52;13.90;;;7.80;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:49:54;9.80;;;6.63;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:52:56;10.80;;;7.63;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:55:59;10.23;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-04-22T03:59:01;12.10;;;7.57;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:02:04;10.80;;;6.67;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:05:07;8.83;;;6.37;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:08:09;13.20;;;8.10;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:11:13;8.53;;;6.63;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:14:15;13.47;;;6.87;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:17:17;13.30;;;7.43;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:20:19;14.77;;;7.07;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:23:21;11.37;;;7.67;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:26:26;11.30;;;6.63;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:29:28;12.03;;;7.47;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:32:30;10.53;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:35:32;14.30;;;7.47;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:38:35;13.80;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:41:38;15.27;;;7.77;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:44:41;16.67;;;8.17;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:47:43;13.23;;;8.37;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:50:45;12.47;;;7.17;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:53:47;12.47;;;7.33;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:56:50;12.20;;;7.83;;
17943;SDS011;9097;47.028;15.444;2021-04-22T04:59:52;11.70;;;7.40;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:02:55;10.77;;;7.07;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:05:57;10.50;;;7.03;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:09:00;7.33;;;6.00;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:12:05;7.07;;;6.33;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:15:08;9.17;;;6.50;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:18:12;11.53;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:21:14;10.50;;;6.93;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:24:16;9.90;;;6.37;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:27:19;13.23;;;6.90;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:30:21;7.90;;;6.37;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:33:24;9.60;;;6.37;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:36:25;9.53;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:39:27;10.63;;;7.23;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:42:30;14.00;;;7.30;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:45:32;12.77;;;7.70;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:48:34;8.23;;;5.80;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:51:36;9.80;;;7.03;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:54:39;8.43;;;5.93;;
17943;SDS011;9097;47.028;15.444;2021-04-22T05:57:42;10.73;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:00:47;10.07;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:03:49;13.87;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:06:51;13.63;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:09:53;11.83;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:12:56;12.83;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:15:58;13.33;;;6.90;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:19:00;9.63;;;6.40;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:22:02;9.57;;;7.53;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:25:05;14.17;;;7.47;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:28:08;9.83;;;7.00;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:31:10;9.63;;;6.13;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:34:12;13.40;;;8.37;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:37:15;11.43;;;7.40;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:40:18;17.07;;;7.47;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:43:21;12.83;;;7.90;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:46:23;10.37;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:49:26;12.17;;;7.53;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:52:28;10.43;;;7.27;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:55:30;11.53;;;7.17;;
17943;SDS011;9097;47.028;15.444;2021-04-22T06:58:33;12.23;;;7.07;;
17943;SDS011;9097;47.028;15.444;2021-04-22T07:01:36;10.60;;;6.47;;
17943;SDS011;9097;47.028;15.444;2021-04-22T07:04:38;10.23;;;7.07;;
17943;SDS011;9097;47.028;15.444;2021-04-22T07:07:40;8.02;;;6.10;;
17943;SDS011;9097;47.028;15.444;2021-04-22T07:10:43;9.30;;;6.32;;
17943;SDS011;9097;47.028;15.444;2021-04-22T07:13:46;10.95;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-04-22T07:16:48;8.85;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-04-22T07:19:50;8.38;;;6.30;;
17943;SDS011;9097;47.028;15.444;2021-04-22T07:22:55;9.32;;;6.72;;
17943;SDS011;9097;47.028;15.444;2021-04-22T07:25:57;11.02;;;7.22;;
17943;SDS011;9097;47.028;15.444;2021-04-22T07:29:01;10.52;;;6.45;;
17943;SDS011;9097;47.028;15.444;2021-04-22T07:32:03;10.38;;;6.55;;
