sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-22T00:00:20;96688.00;;;4.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:02:47;96683.66;;;4.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:05:22;96680.59;;;4.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:07:51;96680.59;;;4.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:10:25;96666.00;;;4.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:12:53;96668.25;;;4.24;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:15:22;96661.50;;;4.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:17:52;96662.72;;;4.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:20:20;96653.50;;;4.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:22:47;96663.97;;;4.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:25:15;96663.53;;;4.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:27:43;96654.94;;;4.04;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:30:13;96649.63;;;3.98;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:32:42;96644.69;;;3.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:35:12;96643.44;;;3.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:37:40;96634.22;;;3.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:40:10;96628.47;;;4.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:42:37;96619.41;;;4.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:45:06;96618.59;;;4.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:47:35;96618.63;;;4.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:50:05;96610.38;;;4.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:52:33;96625.59;;;4.04;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:55:01;96609.81;;;3.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:57:30;96612.66;;;4.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T00:59:58;96614.94;;;3.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:02:30;96614.56;;;3.75;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:04:58;96613.31;;;3.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:07:27;96606.75;;;3.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:09:54;96605.31;;;3.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:12:23;96605.94;;;3.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:14:50;96597.94;;;3.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:17:17;96604.69;;;3.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:19:46;96609.63;;;3.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:22:17;96595.47;;;3.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:24:45;96600.59;;;3.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:27:12;96594.88;;;3.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:29:39;96587.47;;;3.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:32:09;96593.00;;;3.63;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:34:36;96587.25;;;3.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:37:03;96593.44;;;3.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:39:31;96598.13;;;3.45;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:42:03;96600.19;;;3.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:44:30;96604.69;;;3.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:46:57;96609.19;;;3.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:49:25;96600.38;;;3.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:51:53;96607.16;;;3.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:54:20;96600.78;;;3.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:56:48;96587.25;;;3.34;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T01:59:16;96586.22;;;3.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:01:42;96585.44;;;3.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:04:15;96579.47;;;3.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:06:43;96571.47;;;3.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:09:10;96576.41;;;3.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:11:37;96567.81;;;3.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:14:05;96579.06;;;3.42;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:16:32;96570.03;;;3.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:18:59;96568.59;;;3.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:21:26;96572.72;;;3.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:23:53;96573.94;;;3.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:26:21;96572.09;;;3.28;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:28:48;96567.19;;;3.25;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:31:17;96551.59;;;3.28;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:33:47;96558.97;;;3.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:36:19;96559.38;;;3.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:38:46;96542.78;;;3.34;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:41:15;96544.22;;;3.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:43:42;96552.63;;;3.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:46:11;96547.28;;;3.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:48:39;96547.72;;;3.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:51:06;96540.94;;;3.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:53:33;96530.91;;;3.04;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:56:01;96539.28;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T02:58:29;96539.47;;;3.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:00:57;96543.81;;;2.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:03:28;96546.25;;;2.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:05:56;96539.47;;;2.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:08:24;96541.91;;;2.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:10:51;96542.94;;;2.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:13:18;96544.59;;;2.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:15:45;96535.59;;;2.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:18:12;96538.03;;;2.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:20:40;96538.47;;;2.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:23:08;96538.47;;;2.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:25:35;96531.09;;;3.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:28:03;96526.81;;;3.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:30:33;96530.06;;;3.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:33:00;96538.50;;;3.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:35:28;96540.13;;;3.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:37:55;96553.22;;;3.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:40:27;96538.50;;;3.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:42:55;96546.25;;;3.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:45:24;96536.22;;;3.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:47:55;96534.41;;;3.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:50:22;96537.66;;;3.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:52:50;96545.66;;;3.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:55:19;96538.50;;;3.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T03:57:49;96540.72;;;3.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:00:20;96541.97;;;3.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:02:51;96540.72;;;3.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:05:19;96550.78;;;3.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:07:46;96546.25;;;3.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:10:14;96541.16;;;3.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:12:41;96541.34;;;3.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:15:11;96542.78;;;3.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:17:38;96547.28;;;3.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:20:09;96550.78;;;3.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:22:40;96543.38;;;3.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:25:10;96544.63;;;3.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:27:38;96544.81;;;3.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:30:13;96554.50;;;3.33;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:32:54;96554.25;;;3.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:35:22;96560.22;;;3.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:37:49;96563.06;;;3.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:40:17;96565.16;;;3.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:42:45;96560.41;;;3.42;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:45:17;96567.56;;;3.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:47:46;96571.06;;;3.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:50:15;96568.22;;;3.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:52:45;96570.25;;;3.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:55:14;96571.06;;;3.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T04:57:42;96568.81;;;3.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:00:14;96569.00;;;3.70;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:02:41;96578.41;;;3.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:05:09;96579.88;;;3.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:07:37;96582.09;;;3.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:10:06;96580.44;;;4.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:12:34;96584.31;;;4.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:15:01;96583.88;;;4.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:17:28;96581.56;;;4.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:19:55;96574.03;;;4.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:22:24;96578.81;;;4.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:24:51;96584.94;;;4.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:27:18;96582.88;;;4.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:29:45;96578.06;;;4.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:32:13;96586.50;;;4.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:34:42;96585.34;;;5.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:37:12;96587.31;;;5.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:39:39;96588.56;;;5.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:42:07;96599.66;;;5.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:44:34;96603.97;;;5.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:47:00;96608.19;;;5.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:49:27;96606.88;;;5.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:51:55;96611.13;;;6.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:54:21;96617.47;;;6.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:56:48;96626.34;;;6.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T05:59:15;96642.94;;;7.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:01:42;96663.97;;;8.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:04:08;96700.63;;;8.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:06:35;96737.28;;;8.25;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:09:04;96777.41;;;8.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:11:30;96812.41;;;8.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:13:57;96840.44;;;8.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:16:26;96860.09;;;8.89;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:18:53;96881.25;;;8.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:21:19;96880.72;;;9.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:23:46;96900.47;;;9.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:26:14;96902.72;;;9.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:28:41;96902.84;;;9.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:31:07;96910.44;;;9.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:33:34;96914.94;;;10.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:36:01;96921.31;;;9.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:38:28;96920.56;;;10.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:40:55;96920.75;;;10.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:43:22;96922.81;;;10.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:45:49;96925.78;;;10.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:48:16;96932.88;;;10.77;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:50:44;96924.75;;;10.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:53:11;96925.41;;;10.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:55:38;96932.63;;;11.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T06:58:07;96933.22;;;11.58;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:00:39;96932.91;;;11.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:03:08;96938.53;;;11.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:05:36;96941.63;;;11.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:08:03;96941.84;;;12.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:10:30;96939.78;;;12.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:12:57;96946.13;;;12.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:15:24;96942.88;;;12.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:17:52;96936.06;;;12.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:20:21;96937.00;;;13.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:22:48;96936.56;;;13.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:25:16;96942.22;;;13.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:27:43;96940.44;;;13.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:30:11;96938.69;;;13.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:32:39;96933.41;;;13.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-22T07:35:09;96949.34;;;13.46;97.20
3668;BME280;24099;47.102;15.440;2021-04-22T07:37:37;96939.94;;;13.54;94.21
3668;BME280;24099;47.102;15.440;2021-04-22T07:40:04;96938.66;;;14.03;94.26
3668;BME280;24099;47.102;15.440;2021-04-22T07:42:32;96937.31;;;14.57;91.51
3668;BME280;24099;47.102;15.440;2021-04-22T07:44:58;96944.94;;;14.55;85.66
3668;BME280;24099;47.102;15.440;2021-04-22T07:47:27;96939.28;;;14.71;83.99
3668;BME280;24099;47.102;15.440;2021-04-22T07:49:54;96940.91;;;14.72;83.11
3668;BME280;24099;47.102;15.440;2021-04-22T07:52:22;96947.66;;;14.60;79.99
3668;BME280;24099;47.102;15.440;2021-04-22T07:54:49;96944.28;;;15.04;81.03
3668;BME280;24099;47.102;15.440;2021-04-22T07:57:16;96947.50;;;15.01;79.26
3668;BME280;24099;47.102;15.440;2021-04-22T07:59:44;96942.06;;;14.96;78.48
3668;BME280;24099;47.102;15.440;2021-04-22T08:02:12;96937.50;;;15.22;76.87
3668;BME280;24099;47.102;15.440;2021-04-22T08:04:39;96944.91;;;15.62;78.37
3668;BME280;24099;47.102;15.440;2021-04-22T08:07:06;96939.19;;;15.63;78.57
3668;BME280;24099;47.102;15.440;2021-04-22T08:09:34;96942.72;;;15.73;74.07
3668;BME280;24099;47.102;15.440;2021-04-22T08:12:01;96939.44;;;15.82;73.63
3668;BME280;24099;47.102;15.440;2021-04-22T08:14:32;96945.16;;;15.90;71.50
3668;BME280;24099;47.102;15.440;2021-04-22T08:16:59;96946.78;;;15.96;70.06
3668;BME280;24099;47.102;15.440;2021-04-22T08:19:26;96948.13;;;16.09;70.93
3668;BME280;24099;47.102;15.440;2021-04-22T08:21:53;96938.59;;;16.16;68.86
3668;BME280;24099;47.102;15.440;2021-04-22T08:24:20;96947.84;;;16.10;68.96
3668;BME280;24099;47.102;15.440;2021-04-22T08:26:48;96936.38;;;16.43;69.72
3668;BME280;24099;47.102;15.440;2021-04-22T08:29:15;96944.25;;;16.45;64.79
3668;BME280;24099;47.102;15.440;2021-04-22T08:31:43;96937.78;;;16.16;64.17
3668;BME280;24099;47.102;15.440;2021-04-22T08:34:11;96941.81;;;16.23;62.40
3668;BME280;24099;47.102;15.440;2021-04-22T08:36:38;96931.47;;;16.40;61.80
3668;BME280;24099;47.102;15.440;2021-04-22T08:39:07;96939.44;;;16.85;61.97
3668;BME280;24099;47.102;15.440;2021-04-22T08:41:37;96942.38;;;16.99;60.04
3668;BME280;24099;47.102;15.440;2021-04-22T08:44:06;96940.34;;;16.66;56.22
3668;BME280;24099;47.102;15.440;2021-04-22T08:46:36;96936.34;;;16.48;56.78
3668;BME280;24099;47.102;15.440;2021-04-22T08:49:05;96939.72;;;16.89;53.72
3668;BME280;24099;47.102;15.440;2021-04-22T08:51:33;96933.03;;;17.58;54.58
3668;BME280;24099;47.102;15.440;2021-04-22T08:54:03;96931.81;;;17.74;54.98
3668;BME280;24099;47.102;15.440;2021-04-22T08:56:31;96930.59;;;17.13;51.19
3668;BME280;24099;47.102;15.440;2021-04-22T08:59:01;96933.16;;;17.43;57.54
3668;BME280;24099;47.102;15.440;2021-04-22T09:01:32;96930.84;;;17.89;52.36
3668;BME280;24099;47.102;15.440;2021-04-22T09:04:00;96919.50;;;18.05;50.60
3668;BME280;24099;47.102;15.440;2021-04-22T09:06:28;96936.16;;;18.04;49.89
3668;BME280;24099;47.102;15.440;2021-04-22T09:08:56;96937.31;;;17.26;51.69
3668;BME280;24099;47.102;15.440;2021-04-22T09:11:25;96922.50;;;17.42;52.76
3668;BME280;24099;47.102;15.440;2021-04-22T09:13:54;96927.09;;;17.46;53.21
3668;BME280;24099;47.102;15.440;2021-04-22T09:16:26;96924.91;;;18.10;52.02
3668;BME280;24099;47.102;15.440;2021-04-22T09:19:06;96920.00;;;18.36;46.09
3668;BME280;24099;47.102;15.440;2021-04-22T09:21:35;96928.50;;;18.06;43.14
3668;BME280;24099;47.102;15.440;2021-04-22T09:24:07;96929.03;;;17.79;44.57
3668;BME280;24099;47.102;15.440;2021-04-22T09:26:38;96919.44;;;17.82;44.13
3668;BME280;24099;47.102;15.440;2021-04-22T09:29:06;96927.34;;;17.83;43.94
3668;BME280;24099;47.102;15.440;2021-04-22T09:31:34;96927.34;;;17.83;45.03
3668;BME280;24099;47.102;15.440;2021-04-22T09:34:03;96925.09;;;17.18;43.84
3668;BME280;24099;47.102;15.440;2021-04-22T09:36:43;96930.97;;;17.40;43.17
3668;BME280;24099;47.102;15.440;2021-04-22T09:39:12;96928.94;;;17.12;42.00
3668;BME280;24099;47.102;15.440;2021-04-22T09:41:39;96926.78;;;16.56;41.42
3668;BME280;24099;47.102;15.440;2021-04-22T09:44:09;96935.50;;;17.11;43.30
3668;BME280;24099;47.102;15.440;2021-04-22T09:46:38;96932.53;;;17.08;46.95
3668;BME280;24099;47.102;15.440;2021-04-22T09:49:13;96939.38;;;17.00;49.40
3668;BME280;24099;47.102;15.440;2021-04-22T09:51:40;96927.59;;;17.10;47.80
3668;BME280;24099;47.102;15.440;2021-04-22T09:54:11;96923.16;;;17.24;48.52
3668;BME280;24099;47.102;15.440;2021-04-22T09:56:44;96917.84;;;18.33;47.49
3668;BME280;24099;47.102;15.440;2021-04-22T09:59:12;96920.63;;;18.28;45.79
3668;BME280;24099;47.102;15.440;2021-04-22T10:01:44;96919.16;;;18.12;45.25
3668;BME280;24099;47.102;15.440;2021-04-22T10:04:12;96918.53;;;18.20;45.55
3668;BME280;24099;47.102;15.440;2021-04-22T10:06:44;96908.91;;;18.74;44.78
3668;BME280;24099;47.102;15.440;2021-04-22T10:09:12;96917.06;;;17.75;42.97
3668;BME280;24099;47.102;15.440;2021-04-22T10:11:42;96903.50;;;18.69;43.87
3668;BME280;24099;47.102;15.440;2021-04-22T10:14:10;96893.19;;;18.43;42.17
3668;BME280;24099;47.102;15.440;2021-04-22T10:16:37;96893.72;;;19.05;42.23
3668;BME280;24099;47.102;15.440;2021-04-22T10:19:18;96891.28;;;19.04;41.70
