sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-04-22T00:00:41;5.40;;;2.42;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:03:07;5.72;;;3.15;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:05:33;9.98;;;3.22;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:08:02;5.50;;;3.30;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:13:04;5.47;;;2.97;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:15:30;6.28;;;2.97;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:17:57;5.32;;;3.10;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:20:23;8.30;;;3.38;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:22:49;3.75;;;2.40;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:25:15;5.43;;;2.90;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:27:41;4.07;;;2.97;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:30:08;6.63;;;3.15;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:32:39;7.03;;;3.42;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:35:06;6.93;;;4.03;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:37:32;7.13;;;4.10;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:39:58;6.70;;;4.00;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:42:24;11.15;;;5.18;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:47:35;6.25;;;3.38;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:50:03;5.22;;;3.08;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:52:30;9.07;;;4.07;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:54:56;5.57;;;3.40;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:57:21;4.93;;;3.72;;
35112;SDS011;21291;47.104;15.486;2021-04-22T00:59:47;7.13;;;4.32;;
35112;SDS011;21291;47.104;15.486;2021-04-22T01:02:13;7.85;;;4.05;;
35112;SDS011;21291;47.104;15.486;2021-04-22T01:04:40;6.55;;;4.03;;
35112;SDS011;21291;47.104;15.486;2021-04-22T01:07:07;6.82;;;3.80;;
35112;SDS011;21291;47.104;15.486;2021-04-22T01:09:33;6.28;;;3.28;;
35112;SDS011;21291;47.104;15.486;2021-04-22T01:11:59;6.00;;;3.97;;
35112;SDS011;21291;47.104;15.486;2021-04-22T01:14:27;4.93;;;3.13;;
35112;SDS011;21291;47.104;15.486;2021-04-22T01:16:52;4.53;;;2.83;;
35112;SDS011;21291;47.104;15.486;2021-04-22T01:19:18;6.55;;;3.70;;
35112;SDS011;21291;47.104;15.486;2021-04-22T01:21:43;5.28;;;3.55;;
35112;SDS011;21291;47.104;15.486;2021-04-22T01:24:09;4.70;;;2.97;;
35112;SDS011;21291;47.104;15.486;2021-04-22T01:26:36;5.40;;;3.28;;
