sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-04-22T00:00:14;5.40;;;4.90;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:02:48;5.70;;;5.10;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:05:18;5.60;;;5.03;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:08:05;6.57;;;5.33;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:13:04;6.73;;;5.20;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:15:32;5.17;;;4.67;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:17:59;6.47;;;5.57;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:20:27;6.17;;;4.77;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:22:54;5.63;;;5.00;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:25:20;5.33;;;4.83;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:27:47;6.00;;;4.70;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:30:15;7.87;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:32:44;6.60;;;5.37;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:35:15;6.47;;;5.10;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:37:42;6.67;;;5.57;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:40:13;6.47;;;5.57;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:42:45;5.93;;;4.87;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:45:12;7.50;;;5.40;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:47:40;5.50;;;4.87;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:50:11;7.70;;;5.73;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:52:45;6.37;;;5.00;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:55:12;6.13;;;5.53;;
7495;SDS011;3789;47.064;15.482;2021-04-22T00:57:46;7.17;;;5.10;;
7495;SDS011;3789;47.064;15.482;2021-04-22T01:00:15;6.60;;;5.27;;
7495;SDS011;3789;47.064;15.482;2021-04-22T01:02:44;6.37;;;5.63;;
7495;SDS011;3789;47.064;15.482;2021-04-22T01:05:21;6.50;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-04-22T01:07:53;6.13;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-04-22T01:10:20;7.27;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-04-22T01:12:48;5.70;;;5.10;;
