sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-22T00:01:53;7.27;;;5.93;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:04:19;8.43;;;5.60;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:06:46;6.33;;;5.73;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:09:13;8.60;;;5.90;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:11:40;8.57;;;5.90;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:14:06;7.00;;;5.37;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:16:34;8.40;;;6.50;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:19:01;8.03;;;5.93;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:21:27;6.87;;;5.83;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:23:53;7.77;;;5.77;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:26:20;7.03;;;6.13;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:28:46;9.67;;;5.80;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:31:12;6.93;;;5.87;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:33:40;10.97;;;5.70;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:36:07;8.30;;;5.43;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:38:33;7.40;;;5.37;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:41:00;6.40;;;5.23;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:43:26;7.20;;;5.47;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:45:53;7.43;;;5.40;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:48:20;7.97;;;5.27;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:50:48;8.23;;;5.60;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:53:15;7.93;;;5.53;;
44048;SDS011;29717;47.028;15.470;2021-04-22T00:55:42;8.27;;;5.33;;
