sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-04-22T00:01:42;6.00;59.40
13074;DHT22;6603;47.066;15.396;2021-04-22T00:04:08;6.00;31.20
13074;DHT22;6603;47.066;15.396;2021-04-22T00:06:33;6.10;36.20
13074;DHT22;6603;47.066;15.396;2021-04-22T00:08:59;6.10;45.50
13074;DHT22;6603;47.066;15.396;2021-04-22T00:11:25;6.00;9.40
13074;DHT22;6603;47.066;15.396;2021-04-22T00:13:51;5.90;33.40
13074;DHT22;6603;47.066;15.396;2021-04-22T00:16:17;5.90;33.70
13074;DHT22;6603;47.066;15.396;2021-04-22T00:18:43;5.80;73.20
13074;DHT22;6603;47.066;15.396;2021-04-22T00:21:09;5.80;53.10
13074;DHT22;6603;47.066;15.396;2021-04-22T00:23:35;5.80;68.00
13074;DHT22;6603;47.066;15.396;2021-04-22T00:26:00;5.70;71.90
13074;DHT22;6603;47.066;15.396;2021-04-22T00:28:26;5.70;69.10
13074;DHT22;6603;47.066;15.396;2021-04-22T00:30:53;5.80;65.30
13074;DHT22;6603;47.066;15.396;2021-04-22T00:33:22;5.70;90.00
13074;DHT22;6603;47.066;15.396;2021-04-22T00:35:48;5.60;57.20
13074;DHT22;6603;47.066;15.396;2021-04-22T00:38:15;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T00:40:42;5.60;84.30
13074;DHT22;6603;47.066;15.396;2021-04-22T00:43:12;5.60;68.70
13074;DHT22;6603;47.066;15.396;2021-04-22T00:45:39;5.50;97.70
13074;DHT22;6603;47.066;15.396;2021-04-22T00:48:12;5.50;86.90
13074;DHT22;6603;47.066;15.396;2021-04-22T00:50:40;5.70;78.10
13074;DHT22;6603;47.066;15.396;2021-04-22T00:53:06;5.60;72.70
13074;DHT22;6603;47.066;15.396;2021-04-22T00:55:34;5.50;28.10
13074;DHT22;6603;47.066;15.396;2021-04-22T00:58:00;5.50;81.70
13074;DHT22;6603;47.066;15.396;2021-04-22T01:00:38;5.60;46.40
13074;DHT22;6603;47.066;15.396;2021-04-22T01:03:05;5.40;67.60
13074;DHT22;6603;47.066;15.396;2021-04-22T01:05:42;5.30;97.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:08:08;5.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:10:33;5.30;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:13:00;5.20;96.60
13074;DHT22;6603;47.066;15.396;2021-04-22T01:15:28;5.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:17:55;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:20:27;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:22:56;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:25:31;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:27:58;5.20;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:30:29;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:32:56;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:35:26;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:37:52;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:40:19;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:42:46;4.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:45:13;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:47:41;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:50:09;4.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:52:35;4.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:55:02;4.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:57:28;4.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T01:59:54;4.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T02:02:20;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T02:04:46;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T02:07:13;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T02:09:39;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T02:12:05;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T02:14:32;4.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T02:16:57;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T02:19:23;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T02:21:50;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T02:24:16;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T02:26:43;4.90;99.90
13074;DHT22;6603;47.066;15.396;2021-04-22T02:29:09;5.70;18.00
13074;DHT22;6603;47.066;15.396;2021-04-22T02:31:35;5.80;1.00
