sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-22T00:00:22;6.80;;;5.35;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:02:49;6.45;;;5.85;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:07:47;6.93;;;6.18;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:12:41;5.63;;;5.13;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:15:11;5.43;;;4.70;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:17:41;6.38;;;4.93;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:20:10;5.20;;;4.70;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:22:36;6.70;;;6.10;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:25:03;7.07;;;6.37;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:27:29;6.38;;;5.78;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:32:20;5.10;;;4.60;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:34:46;6.53;;;5.72;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:37:12;5.43;;;4.93;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:39:38;5.47;;;4.90;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:42:04;9.18;;;5.22;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:44:30;5.63;;;5.05;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:46:56;6.32;;;5.13;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:49:22;6.85;;;5.35;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:51:49;7.22;;;5.63;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:54:15;5.97;;;5.35;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:56:41;6.88;;;5.25;;
44554;SDS011;30267;47.112;15.412;2021-04-22T00:59:06;6.03;;;5.43;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:01:32;6.28;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:06:23;8.90;;;4.63;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:08:49;5.95;;;5.00;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:11:14;4.90;;;4.45;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:16:06;6.85;;;4.82;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:18:32;5.55;;;4.57;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:20:57;6.35;;;5.75;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:23:25;6.82;;;6.05;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:30:44;6.50;;;5.88;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:33:15;8.38;;;5.97;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:38:12;6.25;;;4.75;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:40:38;7.97;;;6.35;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:43:04;6.22;;;5.47;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:45:30;6.72;;;5.80;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:47:57;7.18;;;5.97;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:50:25;6.72;;;5.07;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:52:56;5.82;;;5.25;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:55:32;6.55;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-04-22T01:57:59;6.72;;;5.38;;
44554;SDS011;30267;47.112;15.412;2021-04-22T02:00:25;5.43;;;4.82;;
44554;SDS011;30267;47.112;15.412;2021-04-22T02:02:56;5.30;;;4.80;;
44554;SDS011;30267;47.112;15.412;2021-04-22T02:05:22;5.72;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-04-22T02:10:14;5.35;;;4.85;;
44554;SDS011;30267;47.112;15.412;2021-04-22T02:12:40;5.95;;;5.35;;
