sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-04-22T00:00:41;6.40;87.50
35113;DHT22;21291;47.104;15.486;2021-04-22T00:03:07;6.30;87.60
35113;DHT22;21291;47.104;15.486;2021-04-22T00:05:35;6.30;88.10
35113;DHT22;21291;47.104;15.486;2021-04-22T00:08:04;6.30;88.30
35113;DHT22;21291;47.104;15.486;2021-04-22T00:13:05;6.10;88.10
35113;DHT22;21291;47.104;15.486;2021-04-22T00:15:31;6.10;89.00
35113;DHT22;21291;47.104;15.486;2021-04-22T00:17:57;6.20;89.00
35113;DHT22;21291;47.104;15.486;2021-04-22T00:20:23;6.20;88.50
35113;DHT22;21291;47.104;15.486;2021-04-22T00:22:50;6.30;88.60
35113;DHT22;21291;47.104;15.486;2021-04-22T00:25:16;6.20;87.60
35113;DHT22;21291;47.104;15.486;2021-04-22T00:27:42;6.10;88.80
35113;DHT22;21291;47.104;15.486;2021-04-22T00:30:12;6.00;89.00
35113;DHT22;21291;47.104;15.486;2021-04-22T00:32:40;6.00;89.60
35113;DHT22;21291;47.104;15.486;2021-04-22T00:35:07;6.00;89.70
35113;DHT22;21291;47.104;15.486;2021-04-22T00:37:33;6.00;89.20
35113;DHT22;21291;47.104;15.486;2021-04-22T00:39:58;6.00;89.20
35113;DHT22;21291;47.104;15.486;2021-04-22T00:42:24;5.90;88.90
35113;DHT22;21291;47.104;15.486;2021-04-22T00:45:09;5.90;89.20
35113;DHT22;21291;47.104;15.486;2021-04-22T00:47:37;5.80;90.00
35113;DHT22;21291;47.104;15.486;2021-04-22T00:50:04;5.70;89.20
35113;DHT22;21291;47.104;15.486;2021-04-22T00:52:30;5.70;89.80
35113;DHT22;21291;47.104;15.486;2021-04-22T00:54:56;5.60;90.10
35113;DHT22;21291;47.104;15.486;2021-04-22T00:57:22;5.60;90.00
35113;DHT22;21291;47.104;15.486;2021-04-22T00:59:47;5.70;90.20
35113;DHT22;21291;47.104;15.486;2021-04-22T01:02:14;5.60;90.20
35113;DHT22;21291;47.104;15.486;2021-04-22T01:04:42;5.70;90.40
35113;DHT22;21291;47.104;15.486;2021-04-22T01:07:08;5.60;90.30
35113;DHT22;21291;47.104;15.486;2021-04-22T01:09:33;5.70;90.50
35113;DHT22;21291;47.104;15.486;2021-04-22T01:11:59;5.70;90.40
35113;DHT22;21291;47.104;15.486;2021-04-22T01:14:27;5.70;90.70
35113;DHT22;21291;47.104;15.486;2021-04-22T01:16:53;5.70;90.50
35113;DHT22;21291;47.104;15.486;2021-04-22T01:19:18;5.60;90.40
35113;DHT22;21291;47.104;15.486;2021-04-22T01:21:44;5.60;90.70
35113;DHT22;21291;47.104;15.486;2021-04-22T01:24:10;5.60;90.70
35113;DHT22;21291;47.104;15.486;2021-04-22T01:26:36;5.60;90.40
35113;DHT22;21291;47.104;15.486;2021-04-22T01:29:05;5.70;90.80
35113;DHT22;21291;47.104;15.486;2021-04-22T01:31:31;5.60;90.20
35113;DHT22;21291;47.104;15.486;2021-04-22T01:34:08;5.60;90.30
35113;DHT22;21291;47.104;15.486;2021-04-22T01:36:40;5.60;90.60
35113;DHT22;21291;47.104;15.486;2021-04-22T01:39:12;5.40;90.70
35113;DHT22;21291;47.104;15.486;2021-04-22T01:41:39;5.40;90.80
35113;DHT22;21291;47.104;15.486;2021-04-22T01:44:05;5.40;90.70
35113;DHT22;21291;47.104;15.486;2021-04-22T01:46:31;5.40;90.90
35113;DHT22;21291;47.104;15.486;2021-04-22T01:48:57;5.50;90.60
35113;DHT22;21291;47.104;15.486;2021-04-22T01:51:23;5.50;90.80
35113;DHT22;21291;47.104;15.486;2021-04-22T01:53:50;5.50;90.70
35113;DHT22;21291;47.104;15.486;2021-04-22T01:56:16;5.50;91.10
35113;DHT22;21291;47.104;15.486;2021-04-22T01:58:42;5.50;90.90
35113;DHT22;21291;47.104;15.486;2021-04-22T02:01:09;5.50;90.70
35113;DHT22;21291;47.104;15.486;2021-04-22T02:03:37;5.50;90.60
35113;DHT22;21291;47.104;15.486;2021-04-22T02:06:05;5.40;90.70
35113;DHT22;21291;47.104;15.486;2021-04-22T02:08:32;5.40;90.90
35113;DHT22;21291;47.104;15.486;2021-04-22T02:10:58;5.40;91.10
35113;DHT22;21291;47.104;15.486;2021-04-22T02:13:25;5.30;91.10
35113;DHT22;21291;47.104;15.486;2021-04-22T02:15:52;5.30;91.30
35113;DHT22;21291;47.104;15.486;2021-04-22T02:18:18;5.30;91.60
35113;DHT22;21291;47.104;15.486;2021-04-22T02:20:44;5.30;91.70
35113;DHT22;21291;47.104;15.486;2021-04-22T02:23:13;5.30;91.80
35113;DHT22;21291;47.104;15.486;2021-04-22T02:25:40;5.30;91.70
35113;DHT22;21291;47.104;15.486;2021-04-22T02:28:06;5.30;91.60
35113;DHT22;21291;47.104;15.486;2021-04-22T02:30:34;5.30;91.60
35113;DHT22;21291;47.104;15.486;2021-04-22T02:33:03;5.30;91.80
35113;DHT22;21291;47.104;15.486;2021-04-22T02:35:31;5.20;91.80
35113;DHT22;21291;47.104;15.486;2021-04-22T02:37:59;5.20;91.70
35113;DHT22;21291;47.104;15.486;2021-04-22T02:40:28;5.20;91.80
35113;DHT22;21291;47.104;15.486;2021-04-22T02:42:55;5.30;91.60
35113;DHT22;21291;47.104;15.486;2021-04-22T02:45:28;5.30;91.60
35113;DHT22;21291;47.104;15.486;2021-04-22T02:47:55;5.30;91.70
35113;DHT22;21291;47.104;15.486;2021-04-22T02:50:25;5.30;91.60
35113;DHT22;21291;47.104;15.486;2021-04-22T02:52:50;5.20;91.60
35113;DHT22;21291;47.104;15.486;2021-04-22T02:55:16;5.20;91.60
35113;DHT22;21291;47.104;15.486;2021-04-22T02:57:42;5.10;91.80
35113;DHT22;21291;47.104;15.486;2021-04-22T03:00:11;5.10;91.80
35113;DHT22;21291;47.104;15.486;2021-04-22T03:02:37;5.00;92.10
35113;DHT22;21291;47.104;15.486;2021-04-22T03:05:03;5.00;92.00
35113;DHT22;21291;47.104;15.486;2021-04-22T03:07:29;4.90;92.10
35113;DHT22;21291;47.104;15.486;2021-04-22T03:09:55;4.90;92.10
35113;DHT22;21291;47.104;15.486;2021-04-22T03:12:20;4.80;92.10
35113;DHT22;21291;47.104;15.486;2021-04-22T03:14:46;5.00;92.00
35113;DHT22;21291;47.104;15.486;2021-04-22T03:17:12;4.90;92.00
35113;DHT22;21291;47.104;15.486;2021-04-22T03:19:38;4.90;91.80
35113;DHT22;21291;47.104;15.486;2021-04-22T03:22:04;4.80;92.10
35113;DHT22;21291;47.104;15.486;2021-04-22T03:24:29;4.90;92.30
35113;DHT22;21291;47.104;15.486;2021-04-22T03:26:55;4.90;92.20
35113;DHT22;21291;47.104;15.486;2021-04-22T03:29:21;5.00;92.10
35113;DHT22;21291;47.104;15.486;2021-04-22T03:31:46;5.10;91.80
35113;DHT22;21291;47.104;15.486;2021-04-22T03:34:12;5.20;91.70
35113;DHT22;21291;47.104;15.486;2021-04-22T03:36:37;5.20;91.80
35113;DHT22;21291;47.104;15.486;2021-04-22T03:39:04;5.30;92.10
35113;DHT22;21291;47.104;15.486;2021-04-22T03:41:30;5.30;91.60
35113;DHT22;21291;47.104;15.486;2021-04-22T03:43:56;5.20;91.80
35113;DHT22;21291;47.104;15.486;2021-04-22T03:46:21;5.10;91.70
35113;DHT22;21291;47.104;15.486;2021-04-22T03:48:47;5.10;92.00
35113;DHT22;21291;47.104;15.486;2021-04-22T03:51:12;5.00;92.00
35113;DHT22;21291;47.104;15.486;2021-04-22T03:53:38;4.90;92.20
35113;DHT22;21291;47.104;15.486;2021-04-22T03:56:04;4.90;92.30
35113;DHT22;21291;47.104;15.486;2021-04-22T03:58:30;4.80;92.40
35113;DHT22;21291;47.104;15.486;2021-04-22T04:00:55;4.80;92.80
35113;DHT22;21291;47.104;15.486;2021-04-22T04:03:21;4.80;92.50
35113;DHT22;21291;47.104;15.486;2021-04-22T04:05:46;4.80;92.60
35113;DHT22;21291;47.104;15.486;2021-04-22T04:08:12;4.80;92.70
35113;DHT22;21291;47.104;15.486;2021-04-22T04:10:38;4.70;92.60
35113;DHT22;21291;47.104;15.486;2021-04-22T04:13:04;4.70;92.80
35113;DHT22;21291;47.104;15.486;2021-04-22T04:15:29;4.60;92.90
35113;DHT22;21291;47.104;15.486;2021-04-22T04:17:55;4.60;92.90
35113;DHT22;21291;47.104;15.486;2021-04-22T04:20:21;4.60;93.00
35113;DHT22;21291;47.104;15.486;2021-04-22T04:22:46;4.60;93.30
35113;DHT22;21291;47.104;15.486;2021-04-22T04:25:13;4.70;93.50
35113;DHT22;21291;47.104;15.486;2021-04-22T04:27:40;4.80;93.00
35113;DHT22;21291;47.104;15.486;2021-04-22T04:30:08;4.70;93.00
35113;DHT22;21291;47.104;15.486;2021-04-22T04:32:34;4.90;93.00
35113;DHT22;21291;47.104;15.486;2021-04-22T04:34:59;4.90;93.00
35113;DHT22;21291;47.104;15.486;2021-04-22T04:37:25;4.90;92.50
35113;DHT22;21291;47.104;15.486;2021-04-22T04:39:51;4.90;92.70
35113;DHT22;21291;47.104;15.486;2021-04-22T04:42:18;4.90;92.70
35113;DHT22;21291;47.104;15.486;2021-04-22T04:44:44;5.00;93.00
35113;DHT22;21291;47.104;15.486;2021-04-22T04:47:09;5.10;92.60
35113;DHT22;21291;47.104;15.486;2021-04-22T04:49:35;5.00;92.80
35113;DHT22;21291;47.104;15.486;2021-04-22T04:52:01;5.10;92.70
35113;DHT22;21291;47.104;15.486;2021-04-22T04:54:27;5.20;92.70
35113;DHT22;21291;47.104;15.486;2021-04-22T04:56:52;5.20;92.90
35113;DHT22;21291;47.104;15.486;2021-04-22T04:59:18;5.30;92.60
35113;DHT22;21291;47.104;15.486;2021-04-22T05:01:44;5.40;92.50
35113;DHT22;21291;47.104;15.486;2021-04-22T05:04:09;5.40;92.40
35113;DHT22;21291;47.104;15.486;2021-04-22T05:06:36;5.50;92.40
35113;DHT22;21291;47.104;15.486;2021-04-22T05:09:02;5.60;92.30
35113;DHT22;21291;47.104;15.486;2021-04-22T05:11:28;5.70;91.80
35113;DHT22;21291;47.104;15.486;2021-04-22T05:13:53;5.90;92.00
35113;DHT22;21291;47.104;15.486;2021-04-22T05:16:19;6.00;91.80
35113;DHT22;21291;47.104;15.486;2021-04-22T05:18:45;6.10;91.70
35113;DHT22;21291;47.104;15.486;2021-04-22T05:21:10;6.20;91.70
35113;DHT22;21291;47.104;15.486;2021-04-22T05:23:36;6.10;91.80
35113;DHT22;21291;47.104;15.486;2021-04-22T05:26:02;6.00;92.10
35113;DHT22;21291;47.104;15.486;2021-04-22T05:28:27;6.00;92.10
35113;DHT22;21291;47.104;15.486;2021-04-22T05:30:53;6.00;92.60
35113;DHT22;21291;47.104;15.486;2021-04-22T05:33:18;6.10;92.30
35113;DHT22;21291;47.104;15.486;2021-04-22T05:35:45;6.10;92.40
35113;DHT22;21291;47.104;15.486;2021-04-22T05:38:10;6.20;92.40
35113;DHT22;21291;47.104;15.486;2021-04-22T05:40:36;6.40;92.50
35113;DHT22;21291;47.104;15.486;2021-04-22T05:43:03;6.40;92.50
35113;DHT22;21291;47.104;15.486;2021-04-22T05:45:31;6.50;92.60
35113;DHT22;21291;47.104;15.486;2021-04-22T05:47:57;6.60;92.70
35113;DHT22;21291;47.104;15.486;2021-04-22T05:50:22;6.70;92.70
35113;DHT22;21291;47.104;15.486;2021-04-22T05:52:49;6.80;92.80
35113;DHT22;21291;47.104;15.486;2021-04-22T05:55:15;7.00;92.50
35113;DHT22;21291;47.104;15.486;2021-04-22T05:57:41;7.20;92.40
35113;DHT22;21291;47.104;15.486;2021-04-22T06:00:12;7.40;92.40
35113;DHT22;21291;47.104;15.486;2021-04-22T06:02:38;7.60;92.20
35113;DHT22;21291;47.104;15.486;2021-04-22T06:05:04;7.70;92.40
35113;DHT22;21291;47.104;15.486;2021-04-22T06:07:30;7.80;92.50
35113;DHT22;21291;47.104;15.486;2021-04-22T06:09:56;7.90;92.10
35113;DHT22;21291;47.104;15.486;2021-04-22T06:12:21;8.00;91.90
35113;DHT22;21291;47.104;15.486;2021-04-22T06:14:47;8.00;92.10
35113;DHT22;21291;47.104;15.486;2021-04-22T06:17:13;8.00;91.50
35113;DHT22;21291;47.104;15.486;2021-04-22T06:19:38;8.00;92.00
35113;DHT22;21291;47.104;15.486;2021-04-22T06:22:04;8.10;91.20
35113;DHT22;21291;47.104;15.486;2021-04-22T06:24:30;8.10;91.20
35113;DHT22;21291;47.104;15.486;2021-04-22T06:26:55;8.20;91.70
35113;DHT22;21291;47.104;15.486;2021-04-22T06:29:21;8.30;91.60
35113;DHT22;21291;47.104;15.486;2021-04-22T06:31:47;8.40;90.80
35113;DHT22;21291;47.104;15.486;2021-04-22T06:34:14;8.50;91.00
35113;DHT22;21291;47.104;15.486;2021-04-22T06:36:41;8.60;90.90
35113;DHT22;21291;47.104;15.486;2021-04-22T06:39:07;8.70;90.30
35113;DHT22;21291;47.104;15.486;2021-04-22T06:41:34;8.90;88.20
35113;DHT22;21291;47.104;15.486;2021-04-22T06:44:00;9.10;87.00
35113;DHT22;21291;47.104;15.486;2021-04-22T06:46:26;9.40;84.90
35113;DHT22;21291;47.104;15.486;2021-04-22T06:48:52;9.70;83.10
35113;DHT22;21291;47.104;15.486;2021-04-22T06:51:18;10.10;81.10
35113;DHT22;21291;47.104;15.486;2021-04-22T06:53:43;10.20;80.10
35113;DHT22;21291;47.104;15.486;2021-04-22T06:56:09;10.30;79.60
35113;DHT22;21291;47.104;15.486;2021-04-22T06:58:35;10.40;78.90
35113;DHT22;21291;47.104;15.486;2021-04-22T07:01:00;10.50;76.00
35113;DHT22;21291;47.104;15.486;2021-04-22T07:03:26;10.70;74.70
35113;DHT22;21291;47.104;15.486;2021-04-22T07:05:52;10.90;74.50
35113;DHT22;21291;47.104;15.486;2021-04-22T07:08:18;10.90;72.30
35113;DHT22;21291;47.104;15.486;2021-04-22T07:10:44;11.10;72.10
35113;DHT22;21291;47.104;15.486;2021-04-22T07:13:10;11.20;71.70
35113;DHT22;21291;47.104;15.486;2021-04-22T07:15:37;11.40;70.70
35113;DHT22;21291;47.104;15.486;2021-04-22T07:18:04;11.50;71.30
35113;DHT22;21291;47.104;15.486;2021-04-22T07:20:30;11.50;71.80
35113;DHT22;21291;47.104;15.486;2021-04-22T07:22:57;11.50;71.00
35113;DHT22;21291;47.104;15.486;2021-04-22T07:25:25;11.70;69.20
35113;DHT22;21291;47.104;15.486;2021-04-22T07:27:51;11.80;68.80
35113;DHT22;21291;47.104;15.486;2021-04-22T07:30:17;11.80;68.30
35113;DHT22;21291;47.104;15.486;2021-04-22T07:32:43;11.90;67.40
35113;DHT22;21291;47.104;15.486;2021-04-22T07:35:10;12.00;67.90
35113;DHT22;21291;47.104;15.486;2021-04-22T07:37:38;12.10;65.00
35113;DHT22;21291;47.104;15.486;2021-04-22T07:40:05;12.30;64.90
35113;DHT22;21291;47.104;15.486;2021-04-22T07:42:31;12.30;63.00
35113;DHT22;21291;47.104;15.486;2021-04-22T07:44:57;12.30;64.20
35113;DHT22;21291;47.104;15.486;2021-04-22T07:47:23;12.40;63.90
35113;DHT22;21291;47.104;15.486;2021-04-22T07:49:48;12.30;64.00
35113;DHT22;21291;47.104;15.486;2021-04-22T07:52:14;12.50;64.50
35113;DHT22;21291;47.104;15.486;2021-04-22T07:54:43;12.60;62.20
35113;DHT22;21291;47.104;15.486;2021-04-22T07:57:09;12.60;63.10
35113;DHT22;21291;47.104;15.486;2021-04-22T07:59:35;12.60;62.80
35113;DHT22;21291;47.104;15.486;2021-04-22T08:02:00;12.60;62.40
35113;DHT22;21291;47.104;15.486;2021-04-22T08:04:26;12.70;62.10
35113;DHT22;21291;47.104;15.486;2021-04-22T08:06:52;12.90;61.70
35113;DHT22;21291;47.104;15.486;2021-04-22T08:09:17;13.10;60.10
35113;DHT22;21291;47.104;15.486;2021-04-22T08:11:43;13.30;60.30
35113;DHT22;21291;47.104;15.486;2021-04-22T08:14:09;13.30;59.80
35113;DHT22;21291;47.104;15.486;2021-04-22T08:16:35;13.40;59.50
35113;DHT22;21291;47.104;15.486;2021-04-22T08:19:01;13.40;59.50
35113;DHT22;21291;47.104;15.486;2021-04-22T08:21:30;13.50;58.50
35113;DHT22;21291;47.104;15.486;2021-04-22T08:23:56;13.50;59.20
35113;DHT22;21291;47.104;15.486;2021-04-22T08:26:22;13.50;59.90
35113;DHT22;21291;47.104;15.486;2021-04-22T08:28:48;13.60;59.70
35113;DHT22;21291;47.104;15.486;2021-04-22T08:31:18;13.70;58.90
35113;DHT22;21291;47.104;15.486;2021-04-22T08:33:47;13.70;57.60
35113;DHT22;21291;47.104;15.486;2021-04-22T08:36:13;13.80;56.90
35113;DHT22;21291;47.104;15.486;2021-04-22T08:38:39;13.90;56.20
35113;DHT22;21291;47.104;15.486;2021-04-22T08:41:05;14.00;55.00
35113;DHT22;21291;47.104;15.486;2021-04-22T08:43:32;14.20;53.70
35113;DHT22;21291;47.104;15.486;2021-04-22T08:45:58;14.30;54.00
35113;DHT22;21291;47.104;15.486;2021-04-22T08:48:23;14.40;53.90
35113;DHT22;21291;47.104;15.486;2021-04-22T08:50:51;14.50;53.10
35113;DHT22;21291;47.104;15.486;2021-04-22T08:53:30;14.60;53.40
35113;DHT22;21291;47.104;15.486;2021-04-22T08:55:57;14.80;52.20
35113;DHT22;21291;47.104;15.486;2021-04-22T08:58:23;15.00;51.70
35113;DHT22;21291;47.104;15.486;2021-04-22T09:01:02;15.20;51.10
35113;DHT22;21291;47.104;15.486;2021-04-22T09:03:30;15.30;49.80
35113;DHT22;21291;47.104;15.486;2021-04-22T09:05:56;15.40;48.50
35113;DHT22;21291;47.104;15.486;2021-04-22T09:08:39;15.60;48.20
35113;DHT22;21291;47.104;15.486;2021-04-22T09:11:06;16.10;46.90
35113;DHT22;21291;47.104;15.486;2021-04-22T09:13:35;16.40;46.10
35113;DHT22;21291;47.104;15.486;2021-04-22T09:16:08;16.60;45.60
35113;DHT22;21291;47.104;15.486;2021-04-22T09:23:57;17.50;45.00
35113;DHT22;21291;47.104;15.486;2021-04-22T09:29:03;17.60;43.20
35113;DHT22;21291;47.104;15.486;2021-04-22T09:31:29;17.60;43.20
35113;DHT22;21291;47.104;15.486;2021-04-22T09:34:12;17.60;42.30
35113;DHT22;21291;47.104;15.486;2021-04-22T09:39:15;17.60;38.50
35113;DHT22;21291;47.104;15.486;2021-04-22T09:41:41;17.40;39.30
35113;DHT22;21291;47.104;15.486;2021-04-22T09:44:12;17.30;42.00
35113;DHT22;21291;47.104;15.486;2021-04-22T09:46:39;17.20;38.10
35113;DHT22;21291;47.104;15.486;2021-04-22T09:49:15;17.20;38.30
35113;DHT22;21291;47.104;15.486;2021-04-22T09:51:41;17.00;39.80
35113;DHT22;21291;47.104;15.486;2021-04-22T09:54:16;16.80;40.60
35113;DHT22;21291;47.104;15.486;2021-04-22T09:56:54;16.70;38.90
35113;DHT22;21291;47.104;15.486;2021-04-22T09:59:26;16.70;39.40
35113;DHT22;21291;47.104;15.486;2021-04-22T10:02:05;16.50;40.70
35113;DHT22;21291;47.104;15.486;2021-04-22T10:04:46;16.60;39.90
35113;DHT22;21291;47.104;15.486;2021-04-22T10:09:47;17.30;41.10
35113;DHT22;21291;47.104;15.486;2021-04-22T10:14:49;18.40;41.90
35113;DHT22;21291;47.104;15.486;2021-04-22T10:17:18;18.60;40.10
35113;DHT22;21291;47.104;15.486;2021-04-22T10:22:34;19.30;36.90
35113;DHT22;21291;47.104;15.486;2021-04-22T10:25:03;19.40;36.80
35113;DHT22;21291;47.104;15.486;2021-04-22T10:27:30;19.30;36.90
35113;DHT22;21291;47.104;15.486;2021-04-22T10:29:56;19.10;35.10
35113;DHT22;21291;47.104;15.486;2021-04-22T10:32:23;18.80;35.00
35113;DHT22;21291;47.104;15.486;2021-04-22T10:34:49;18.50;37.70
35113;DHT22;21291;47.104;15.486;2021-04-22T10:37:19;18.40;36.10
35113;DHT22;21291;47.104;15.486;2021-04-22T10:39:46;18.20;35.30
35113;DHT22;21291;47.104;15.486;2021-04-22T10:42:13;18.10;38.40
35113;DHT22;21291;47.104;15.486;2021-04-22T10:44:39;17.80;41.20
35113;DHT22;21291;47.104;15.486;2021-04-22T10:47:05;17.40;43.90
35113;DHT22;21291;47.104;15.486;2021-04-22T10:49:31;17.10;41.50
35113;DHT22;21291;47.104;15.486;2021-04-22T10:51:58;16.80;41.40
35113;DHT22;21291;47.104;15.486;2021-04-22T10:57:13;16.70;40.70
35113;DHT22;21291;47.104;15.486;2021-04-22T10:59:39;16.80;40.20
35113;DHT22;21291;47.104;15.486;2021-04-22T11:02:19;17.20;40.30
35113;DHT22;21291;47.104;15.486;2021-04-22T11:04:46;17.90;39.60
35113;DHT22;21291;47.104;15.486;2021-04-22T11:07:20;18.70;37.80
35113;DHT22;21291;47.104;15.486;2021-04-22T11:09:48;19.40;37.40
35113;DHT22;21291;47.104;15.486;2021-04-22T11:12:30;19.90;35.00
35113;DHT22;21291;47.104;15.486;2021-04-22T11:14:57;20.30;34.00
35113;DHT22;21291;47.104;15.486;2021-04-22T11:17:38;20.70;33.10
35113;DHT22;21291;47.104;15.486;2021-04-22T11:20:15;20.70;32.90
35113;DHT22;21291;47.104;15.486;2021-04-22T11:22:41;20.50;33.40
35113;DHT22;21291;47.104;15.486;2021-04-22T11:25:10;20.50;34.80
