sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:02:10;11.30;74.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:04:36;11.30;75.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:07:02;11.30;75.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:09:28;11.20;75.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:11:54;11.20;76.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:14:19;11.30;76.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:16:46;11.20;76.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:19:11;11.10;76.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:21:37;11.10;76.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:24:03;11.10;76.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:26:29;11.10;76.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:28:55;10.90;77.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:31:21;10.80;78.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:33:48;10.80;78.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:36:14;10.80;78.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:38:41;10.80;76.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:41:07;10.80;78.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:43:32;10.90;76.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:45:58;11.00;76.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:48:26;11.00;76.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:50:53;10.90;76.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:53:20;10.90;77.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:55:47;10.80;77.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T00:58:13;10.80;77.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:03:07;10.80;78.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:05:44;10.80;77.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:08:10;10.80;76.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:10:36;10.80;78.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:13:02;10.70;78.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:15:29;10.60;79.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:17:55;10.50;79.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:22:50;10.40;79.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:25:22;10.40;79.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:27:48;10.50;80.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:30:17;10.50;79.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:32:44;10.50;79.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:35:15;10.40;79.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:37:41;10.40;80.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:40:08;10.20;80.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:42:35;10.10;81.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:45:00;10.20;80.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:47:26;10.20;81.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:49:52;10.10;81.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:52:18;10.00;81.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:54:44;10.00;82.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:57:09;9.90;82.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T01:59:35;9.90;82.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:02:01;9.90;83.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:04:27;9.90;83.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:06:52;9.80;81.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:09:18;9.80;79.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:11:44;10.00;77.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:14:10;10.10;77.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:16:37;10.20;77.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:19:03;10.20;77.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:21:29;10.20;76.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:23:55;10.30;76.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:26:20;10.30;76.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:28:46;10.30;76.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:31:12;10.40;76.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:33:37;10.40;75.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:36:03;10.50;74.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:38:29;10.50;74.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:40:55;10.60;73.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:43:21;10.60;72.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:45:50;10.70;72.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:48:16;10.90;72.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:50:47;10.90;71.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:53:14;10.90;71.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:55:40;10.90;71.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T02:58:08;10.90;70.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:00:34;10.90;71.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:03:00;10.90;70.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:05:26;10.90;70.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:07:52;10.90;70.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:10:19;10.90;70.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:12:45;11.00;70.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:15:12;11.00;70.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:17:38;11.00;70.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:20:06;10.90;70.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:22:32;11.00;70.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:25:00;11.00;70.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:27:27;11.20;70.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:29:56;11.10;70.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:32:22;11.30;70.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:34:47;11.20;69.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:37:13;11.30;68.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:39:39;11.30;68.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:42:05;11.40;67.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-22T03:44:30;11.50;68.00
