sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-04-22T00:01:18;7.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:04:19;7.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:07:23;7.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:10:27;7.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:16:31;7.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:19:34;7.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:22:37;6.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:25:39;6.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:28:42;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:31:44;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:34:46;7.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:37:49;7.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:40:51;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:43:54;6.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:46:56;6.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:49:59;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:53:03;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:56:06;6.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T00:59:08;7.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:02:12;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:05:17;6.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:08:20;6.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:11:22;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:14:30;6.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:17:33;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:20:38;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:23:42;6.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:26:44;7.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:29:46;7.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:32:49;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:35:53;6.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:38:56;6.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:41:59;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:45:01;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:48:04;6.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:51:07;6.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:54:10;6.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T01:57:12;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:00:17;6.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:03:20;6.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:06:22;6.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:09:25;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:12:27;6.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:15:31;6.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:18:33;6.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:21:35;6.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:24:38;6.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:27:40;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:30:44;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:33:46;6.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:36:53;5.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:39:56;6.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:42:59;6.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:46:01;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:49:04;6.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:52:06;6.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:55:11;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T02:58:15;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:01:17;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:04:19;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:07:21;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:10:25;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:13:27;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:16:29;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:19:31;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:22:33;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:25:37;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:28:39;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:31:41;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:34:43;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:37:45;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:40:48;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:43:50;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:46:52;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:49:54;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:52:57;6.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:55:59;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T03:59:02;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T04:02:04;5.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T04:05:08;5.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T04:08:10;5.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T04:11:13;5.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T04:14:16;5.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T04:17:18;5.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T04:20:20;5.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T04:23:22;6.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T04:26:27;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T04:29:29;6.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T04:32:31;6.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-22T04:35:33;6.10;99.90
