sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-04-22T00:02:16;7.10;;;6.40;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:04:42;6.68;;;5.97;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:07:08;7.05;;;5.43;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:09:34;9.00;;;6.87;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:12:00;7.10;;;6.40;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:14:26;8.88;;;6.63;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:16:52;6.75;;;5.90;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:19:18;7.50;;;5.23;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:21:44;5.90;;;5.30;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:24:10;9.07;;;5.90;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:26:37;6.18;;;5.53;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:29:03;6.55;;;5.30;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:31:29;7.93;;;4.90;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:33:55;7.43;;;6.03;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:36:21;7.77;;;6.33;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:41:31;6.85;;;6.15;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:43:57;7.95;;;7.15;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:46:24;8.05;;;6.90;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:48:50;11.90;;;7.53;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:51:16;11.63;;;7.10;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:54:01;12.13;;;8.48;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:56:27;12.15;;;7.70;;
20988;SDS011;10653;47.052;15.410;2021-04-22T00:58:54;7.60;;;6.57;;
20988;SDS011;10653;47.052;15.410;2021-04-22T01:01:19;9.10;;;7.43;;
20988;SDS011;10653;47.052;15.410;2021-04-22T01:03:45;8.40;;;7.27;;
20988;SDS011;10653;47.052;15.410;2021-04-22T01:06:12;9.98;;;7.50;;
20988;SDS011;10653;47.052;15.410;2021-04-22T01:08:38;8.75;;;7.80;;
20988;SDS011;10653;47.052;15.410;2021-04-22T01:11:04;8.77;;;7.80;;
20988;SDS011;10653;47.052;15.410;2021-04-22T01:13:31;8.13;;;7.25;;
20988;SDS011;10653;47.052;15.410;2021-04-22T01:15:57;8.23;;;7.15;;
