sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-22T00:02:23;7.30;;;6.40;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:05:27;6.50;;;5.90;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:08:32;8.83;;;6.77;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:11:35;7.47;;;6.50;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:14:37;6.63;;;6.03;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:17:40;5.87;;;5.37;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:20:43;5.17;;;4.70;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:23:45;5.60;;;4.93;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:26:48;6.93;;;6.07;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:29:53;7.00;;;5.77;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:32:55;4.60;;;4.20;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:35:57;5.53;;;5.00;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:38:59;7.20;;;5.83;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:42:03;5.80;;;5.20;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:45:06;5.77;;;5.27;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:48:09;5.80;;;4.80;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:51:12;5.70;;;5.20;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:54:15;7.70;;;5.37;;
13267;SDS011;6702;47.068;15.458;2021-04-22T00:57:18;10.00;;;5.23;;
13267;SDS011;6702;47.068;15.458;2021-04-22T01:00:22;5.30;;;4.80;;
13267;SDS011;6702;47.068;15.458;2021-04-22T01:03:26;5.87;;;5.03;;
13267;SDS011;6702;47.068;15.458;2021-04-22T01:06:29;5.53;;;4.93;;
13267;SDS011;6702;47.068;15.458;2021-04-22T01:09:32;6.07;;;4.87;;
13267;SDS011;6702;47.068;15.458;2021-04-22T01:12:35;6.60;;;4.90;;
13267;SDS011;6702;47.068;15.458;2021-04-22T01:15:37;5.50;;;5.00;;
13267;SDS011;6702;47.068;15.458;2021-04-22T01:18:40;6.40;;;5.40;;
