sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:02:09;3.28;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:04:36;5.55;;;2.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:07:02;4.40;;;2.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:09:27;3.75;;;2.22;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:11:53;2.78;;;2.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:14:19;3.38;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:16:45;4.45;;;2.95;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:19:11;3.10;;;2.55;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:21:36;7.25;;;2.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:24:02;6.28;;;2.55;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:26:29;3.15;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:28:54;5.07;;;2.72;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:31:20;4.40;;;3.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:33:46;7.25;;;3.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:36:13;4.95;;;2.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:38:40;3.65;;;2.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:41:06;6.03;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:43:32;3.53;;;2.55;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:45:58;5.70;;;2.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:48:25;5.55;;;2.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:50:52;2.83;;;2.22;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:53:19;3.67;;;2.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:55:46;4.85;;;2.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T00:58:13;2.70;;;2.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T01:00:40;2.80;;;2.47;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T01:03:06;5.35;;;2.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T01:05:33;5.38;;;2.85;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T01:08:09;5.10;;;3.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T01:10:35;7.25;;;2.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-22T01:13:01;3.65;;;2.95;;
