sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-04-22T00:00:49;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:03:15;6.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:05:42;6.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:08:09;6.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:10:50;6.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:13:19;6.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:15:46;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:18:12;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:20:38;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:23:13;6.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:25:40;5.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:28:10;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:30:36;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:33:10;5.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:35:36;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:38:05;5.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:40:32;5.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:43:03;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:45:29;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:47:54;5.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:50:24;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:52:54;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:55:20;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T00:57:46;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:00:14;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:02:40;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:05:19;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:07:45;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:10:13;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:12:40;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:15:07;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:17:34;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:20:00;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:22:25;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:24:51;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:30:09;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:32:36;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:35:04;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:37:30;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:39:56;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:42:21;4.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:44:47;4.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:47:13;4.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:49:38;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:52:04;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:54:30;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:56:55;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T01:59:21;4.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:01:47;4.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:04:13;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:06:38;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:09:04;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:11:30;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:13:55;5.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:16:22;5.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:18:47;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:21:13;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:23:38;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:26:04;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:28:30;5.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:30:55;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:33:21;5.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:35:48;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:38:14;5.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:40:42;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:43:10;4.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:45:42;4.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:48:08;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:50:37;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:53:07;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:55:33;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T02:57:59;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:00:25;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:02:51;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:05:18;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:07:44;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:10:12;4.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:12:38;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:15:05;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:17:32;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:19:57;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:22:23;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:24:49;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:27:14;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:29:40;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:32:06;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:34:32;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:36:57;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:39:23;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:41:49;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:44:14;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:46:40;4.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:49:06;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:51:32;4.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-22T03:53:58;4.60;99.90
