sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-22T00:00:16;7.10;75.50
16116;DHT22;8162;47.104;15.432;2021-04-22T00:05:43;7.10;75.80
16116;DHT22;8162;47.104;15.432;2021-04-22T00:11:09;7.00;76.10
16116;DHT22;8162;47.104;15.432;2021-04-22T00:16:35;7.00;76.30
16116;DHT22;8162;47.104;15.432;2021-04-22T00:22:02;7.00;76.40
16116;DHT22;8162;47.104;15.432;2021-04-22T00:27:27;7.00;76.70
16116;DHT22;8162;47.104;15.432;2021-04-22T00:32:53;7.10;76.50
16116;DHT22;8162;47.104;15.432;2021-04-22T00:38:19;7.10;76.50
16116;DHT22;8162;47.104;15.432;2021-04-22T00:43:45;7.10;76.40
16116;DHT22;8162;47.104;15.432;2021-04-22T00:49:12;7.00;76.40
16116;DHT22;8162;47.104;15.432;2021-04-22T00:54:40;7.00;76.60
16116;DHT22;8162;47.104;15.432;2021-04-22T01:00:08;6.90;76.80
16116;DHT22;8162;47.104;15.432;2021-04-22T01:11:19;6.70;77.30
16116;DHT22;8162;47.104;15.432;2021-04-22T01:16:46;6.60;77.30
16116;DHT22;8162;47.104;15.432;2021-04-22T01:22:12;6.40;77.80
16116;DHT22;8162;47.104;15.432;2021-04-22T01:27:38;6.40;78.40
16116;DHT22;8162;47.104;15.432;2021-04-22T01:33:05;6.60;77.80
16116;DHT22;8162;47.104;15.432;2021-04-22T01:38:31;6.70;77.20
16116;DHT22;8162;47.104;15.432;2021-04-22T01:43:56;6.70;77.40
16116;DHT22;8162;47.104;15.432;2021-04-22T01:49:22;6.60;77.40
16116;DHT22;8162;47.104;15.432;2021-04-22T01:54:49;6.70;77.40
16116;DHT22;8162;47.104;15.432;2021-04-22T02:00:16;6.80;77.10
16116;DHT22;8162;47.104;15.432;2021-04-22T02:05:43;6.80;76.70
16116;DHT22;8162;47.104;15.432;2021-04-22T02:11:09;6.90;76.60
16116;DHT22;8162;47.104;15.432;2021-04-22T02:16:36;6.90;76.70
16116;DHT22;8162;47.104;15.432;2021-04-22T02:22:02;6.80;76.70
16116;DHT22;8162;47.104;15.432;2021-04-22T02:27:28;6.80;76.80
16116;DHT22;8162;47.104;15.432;2021-04-22T02:32:54;6.70;77.00
16116;DHT22;8162;47.104;15.432;2021-04-22T02:38:21;6.60;77.00
16116;DHT22;8162;47.104;15.432;2021-04-22T02:43:47;6.60;77.00
16116;DHT22;8162;47.104;15.432;2021-04-22T02:49:13;6.80;76.30
16116;DHT22;8162;47.104;15.432;2021-04-22T02:54:39;7.00;75.00
16116;DHT22;8162;47.104;15.432;2021-04-22T03:00:06;7.00;75.00
16116;DHT22;8162;47.104;15.432;2021-04-22T03:05:32;6.90;75.10
16116;DHT22;8162;47.104;15.432;2021-04-22T03:10:58;7.20;74.30
16116;DHT22;8162;47.104;15.432;2021-04-22T03:16:24;7.30;73.80
16116;DHT22;8162;47.104;15.432;2021-04-22T03:21:50;7.30;73.70
16116;DHT22;8162;47.104;15.432;2021-04-22T03:27:16;7.30;74.00
16116;DHT22;8162;47.104;15.432;2021-04-22T03:32:42;7.30;73.80
16116;DHT22;8162;47.104;15.432;2021-04-22T03:38:08;7.50;73.30
16116;DHT22;8162;47.104;15.432;2021-04-22T03:43:34;7.80;72.00
16116;DHT22;8162;47.104;15.432;2021-04-22T03:49:00;8.10;70.70
16116;DHT22;8162;47.104;15.432;2021-04-22T03:54:26;8.30;70.20
16116;DHT22;8162;47.104;15.432;2021-04-22T03:59:52;8.20;70.40
16116;DHT22;8162;47.104;15.432;2021-04-22T04:05:18;8.20;70.00
16116;DHT22;8162;47.104;15.432;2021-04-22T04:10:44;8.30;69.90
16116;DHT22;8162;47.104;15.432;2021-04-22T04:16:10;8.20;70.10
16116;DHT22;8162;47.104;15.432;2021-04-22T04:21:36;8.20;70.40
16116;DHT22;8162;47.104;15.432;2021-04-22T04:27:02;8.10;70.40
16116;DHT22;8162;47.104;15.432;2021-04-22T04:32:28;8.10;71.00
16116;DHT22;8162;47.104;15.432;2021-04-22T04:37:54;8.00;71.30
16116;DHT22;8162;47.104;15.432;2021-04-22T04:43:20;7.80;72.20
16116;DHT22;8162;47.104;15.432;2021-04-22T04:48:47;7.70;73.00
16116;DHT22;8162;47.104;15.432;2021-04-22T04:54:13;7.50;73.20
16116;DHT22;8162;47.104;15.432;2021-04-22T04:59:39;7.50;73.60
16116;DHT22;8162;47.104;15.432;2021-04-22T05:05:05;7.60;73.50
16116;DHT22;8162;47.104;15.432;2021-04-22T05:10:31;7.70;73.40
16116;DHT22;8162;47.104;15.432;2021-04-22T05:15:57;7.90;73.10
16116;DHT22;8162;47.104;15.432;2021-04-22T05:21:24;8.00;72.00
16116;DHT22;8162;47.104;15.432;2021-04-22T05:26:50;8.10;73.00
16116;DHT22;8162;47.104;15.432;2021-04-22T05:32:16;8.30;71.10
16116;DHT22;8162;47.104;15.432;2021-04-22T05:37:43;8.40;70.70
16116;DHT22;8162;47.104;15.432;2021-04-22T05:43:09;8.50;70.80
16116;DHT22;8162;47.104;15.432;2021-04-22T05:48:36;8.70;71.10
16116;DHT22;8162;47.104;15.432;2021-04-22T05:54:02;8.80;71.00
16116;DHT22;8162;47.104;15.432;2021-04-22T05:59:28;9.00;69.40
16116;DHT22;8162;47.104;15.432;2021-04-22T06:04:54;9.30;67.50
16116;DHT22;8162;47.104;15.432;2021-04-22T06:10:20;9.60;66.30
16116;DHT22;8162;47.104;15.432;2021-04-22T06:15:47;9.80;65.70
16116;DHT22;8162;47.104;15.432;2021-04-22T06:26:40;9.80;65.80
16116;DHT22;8162;47.104;15.432;2021-04-22T06:32:06;10.10;64.30
16116;DHT22;8162;47.104;15.432;2021-04-22T06:37:33;10.20;64.30
16116;DHT22;8162;47.104;15.432;2021-04-22T06:42:59;10.30;63.40
16116;DHT22;8162;47.104;15.432;2021-04-22T06:48:25;10.40;63.10
16116;DHT22;8162;47.104;15.432;2021-04-22T06:53:51;10.70;62.60
16116;DHT22;8162;47.104;15.432;2021-04-22T06:59:17;10.80;62.20
16116;DHT22;8162;47.104;15.432;2021-04-22T07:04:43;11.10;61.30
16116;DHT22;8162;47.104;15.432;2021-04-22T07:10:10;11.40;59.70
16116;DHT22;8162;47.104;15.432;2021-04-22T07:15:37;11.70;59.50
16116;DHT22;8162;47.104;15.432;2021-04-22T07:21:04;11.80;58.40
16116;DHT22;8162;47.104;15.432;2021-04-22T07:26:30;11.90;56.80
16116;DHT22;8162;47.104;15.432;2021-04-22T07:31:56;12.30;55.30
16116;DHT22;8162;47.104;15.432;2021-04-22T07:37:22;12.40;54.40
16116;DHT22;8162;47.104;15.432;2021-04-22T07:42:48;12.60;51.30
16116;DHT22;8162;47.104;15.432;2021-04-22T07:48:14;13.00;49.90
16116;DHT22;8162;47.104;15.432;2021-04-22T07:53:40;13.40;49.00
16116;DHT22;8162;47.104;15.432;2021-04-22T07:59:06;13.60;48.90
16116;DHT22;8162;47.104;15.432;2021-04-22T08:04:32;13.70;48.50
16116;DHT22;8162;47.104;15.432;2021-04-22T08:09:58;13.90;47.90
16116;DHT22;8162;47.104;15.432;2021-04-22T08:15:25;14.10;47.60
16116;DHT22;8162;47.104;15.432;2021-04-22T08:20:51;14.30;47.00
16116;DHT22;8162;47.104;15.432;2021-04-22T08:26:18;14.50;47.30
16116;DHT22;8162;47.104;15.432;2021-04-22T08:31:44;14.60;45.60
16116;DHT22;8162;47.104;15.432;2021-04-22T08:37:10;14.60;46.90
16116;DHT22;8162;47.104;15.432;2021-04-22T08:42:38;14.80;45.00
16116;DHT22;8162;47.104;15.432;2021-04-22T08:48:05;14.80;45.20
16116;DHT22;8162;47.104;15.432;2021-04-22T08:53:34;15.10;44.50
16116;DHT22;8162;47.104;15.432;2021-04-22T08:59:00;15.40;44.00
16116;DHT22;8162;47.104;15.432;2021-04-22T09:04:25;15.80;42.50
16116;DHT22;8162;47.104;15.432;2021-04-22T09:09:51;16.20;41.60
16116;DHT22;8162;47.104;15.432;2021-04-22T09:15:18;16.60;40.50
16116;DHT22;8162;47.104;15.432;2021-04-22T09:20:46;16.80;40.30
16116;DHT22;8162;47.104;15.432;2021-04-22T09:26:12;17.50;40.20
16116;DHT22;8162;47.104;15.432;2021-04-22T09:31:39;17.90;36.80
16116;DHT22;8162;47.104;15.432;2021-04-22T09:37:05;17.80;37.50
16116;DHT22;8162;47.104;15.432;2021-04-22T09:42:31;17.50;37.80
16116;DHT22;8162;47.104;15.432;2021-04-22T09:47:57;17.30;37.40
16116;DHT22;8162;47.104;15.432;2021-04-22T09:53:23;17.10;37.90
16116;DHT22;8162;47.104;15.432;2021-04-22T09:58:50;17.10;38.60
16116;DHT22;8162;47.104;15.432;2021-04-22T10:04:17;17.30;38.80
16116;DHT22;8162;47.104;15.432;2021-04-22T10:09:43;17.80;37.50
16116;DHT22;8162;47.104;15.432;2021-04-22T10:15:09;18.10;36.00
