sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
61037;BME280;46918;47.080;15.428;2021-04-22T00:01:56;97161.81;;;7.14;67.33
61037;BME280;46918;47.080;15.428;2021-04-22T00:04:22;97147.03;;;7.16;67.42
61037;BME280;46918;47.080;15.428;2021-04-22T00:06:49;97166.53;;;7.23;67.27
61037;BME280;46918;47.080;15.428;2021-04-22T00:09:16;97154.50;;;7.22;66.76
61037;BME280;46918;47.080;15.428;2021-04-22T00:11:42;97147.50;;;7.24;66.08
61037;BME280;46918;47.080;15.428;2021-04-22T00:14:09;97149.88;;;7.29;65.99
61037;BME280;46918;47.080;15.428;2021-04-22T00:16:35;97139.28;;;7.33;66.23
61037;BME280;46918;47.080;15.428;2021-04-22T00:19:02;97144.31;;;7.36;66.69
61037;BME280;46918;47.080;15.428;2021-04-22T00:21:28;97144.91;;;7.42;65.59
61037;BME280;46918;47.080;15.428;2021-04-22T00:23:54;97150.84;;;7.44;65.91
61037;BME280;46918;47.080;15.428;2021-04-22T00:26:21;97155.19;;;7.43;65.75
61037;BME280;46918;47.080;15.428;2021-04-22T00:28:47;97146.59;;;7.43;65.99
61037;BME280;46918;47.080;15.428;2021-04-22T00:31:15;97144.91;;;7.42;65.71
61037;BME280;46918;47.080;15.428;2021-04-22T00:33:41;97142.41;;;7.40;66.48
61037;BME280;46918;47.080;15.428;2021-04-22T00:36:08;97146.59;;;7.43;65.28
61037;BME280;46918;47.080;15.428;2021-04-22T00:38:34;97139.13;;;7.36;66.19
61037;BME280;46918;47.080;15.428;2021-04-22T00:41:01;97128.38;;;7.27;65.41
61037;BME280;46918;47.080;15.428;2021-04-22T00:43:27;97135.53;;;7.22;66.21
61037;BME280;46918;47.080;15.428;2021-04-22T00:45:54;97126.47;;;7.13;66.97
61037;BME280;46918;47.080;15.428;2021-04-22T00:48:23;97123.44;;;7.05;66.31
61037;BME280;46918;47.080;15.428;2021-04-22T00:50:50;97124.63;;;6.97;67.14
61037;BME280;46918;47.080;15.428;2021-04-22T00:53:17;97127.66;;;6.88;67.55
61037;BME280;46918;47.080;15.428;2021-04-22T00:55:44;97120.97;;;6.84;67.14
61037;BME280;46918;47.080;15.428;2021-04-22T00:58:10;97135.72;;;6.82;66.89
61037;BME280;46918;47.080;15.428;2021-04-22T01:00:39;97123.50;;;6.86;67.19
61037;BME280;46918;47.080;15.428;2021-04-22T01:03:07;97128.59;;;6.87;66.94
61037;BME280;46918;47.080;15.428;2021-04-22T01:05:35;97136.22;;;6.90;67.46
61037;BME280;46918;47.080;15.428;2021-04-22T01:08:02;97137.28;;;6.86;67.36
61037;BME280;46918;47.080;15.428;2021-04-22T01:10:29;97135.50;;;6.87;67.56
61037;BME280;46918;47.080;15.428;2021-04-22T01:12:55;97132.03;;;6.88;67.14
61037;BME280;46918;47.080;15.428;2021-04-22T01:15:24;97130.41;;;6.85;66.94
61037;BME280;46918;47.080;15.428;2021-04-22T01:17:54;97136.28;;;6.89;67.05
61037;BME280;46918;47.080;15.428;2021-04-22T01:20:23;97131.94;;;6.89;67.00
61037;BME280;46918;47.080;15.428;2021-04-22T01:22:52;97139.72;;;6.89;67.12
61037;BME280;46918;47.080;15.428;2021-04-22T01:25:20;97134.75;;;6.85;66.57
61037;BME280;46918;47.080;15.428;2021-04-22T01:27:47;97137.34;;;6.85;66.44
61037;BME280;46918;47.080;15.428;2021-04-22T01:30:18;97135.50;;;6.87;66.75
61037;BME280;46918;47.080;15.428;2021-04-22T01:32:44;97132.91;;;6.87;66.84
61037;BME280;46918;47.080;15.428;2021-04-22T01:35:13;97131.41;;;6.82;66.93
61037;BME280;46918;47.080;15.428;2021-04-22T01:37:41;97137.78;;;6.75;66.82
61037;BME280;46918;47.080;15.428;2021-04-22T01:40:10;97133.06;;;6.66;67.35
61037;BME280;46918;47.080;15.428;2021-04-22T01:42:36;97142.03;;;6.59;67.32
61037;BME280;46918;47.080;15.428;2021-04-22T01:45:04;97141.38;;;6.54;68.35
61037;BME280;46918;47.080;15.428;2021-04-22T01:47:31;97148.41;;;6.52;68.31
61037;BME280;46918;47.080;15.428;2021-04-22T01:49:57;97152.53;;;6.56;68.16
61037;BME280;46918;47.080;15.428;2021-04-22T01:52:24;97152.53;;;6.56;67.28
61037;BME280;46918;47.080;15.428;2021-04-22T01:54:50;97150.41;;;6.64;67.42
61037;BME280;46918;47.080;15.428;2021-04-22T01:57:18;97147.25;;;6.76;66.80
61037;BME280;46918;47.080;15.428;2021-04-22T01:59:44;97141.47;;;6.89;66.80
61037;BME280;46918;47.080;15.428;2021-04-22T02:02:10;97135.22;;;6.93;65.99
61037;BME280;46918;47.080;15.428;2021-04-22T02:04:37;97132.25;;;7.00;66.45
61037;BME280;46918;47.080;15.428;2021-04-22T02:07:04;97139.88;;;7.04;65.15
61037;BME280;46918;47.080;15.428;2021-04-22T02:09:30;97142.47;;;7.04;65.45
61037;BME280;46918;47.080;15.428;2021-04-22T02:11:56;97143.53;;;6.99;65.31
61037;BME280;46918;47.080;15.428;2021-04-22T02:14:23;97143.47;;;7.01;65.70
61037;BME280;46918;47.080;15.428;2021-04-22T02:16:49;97145.13;;;7.02;65.17
61037;BME280;46918;47.080;15.428;2021-04-22T02:19:16;97150.22;;;7.04;65.91
61037;BME280;46918;47.080;15.428;2021-04-22T02:21:42;97160.44;;;7.07;64.54
61037;BME280;46918;47.080;15.428;2021-04-22T02:24:09;97156.88;;;7.09;65.25
61037;BME280;46918;47.080;15.428;2021-04-22T02:26:36;97164.56;;;7.11;65.05
61037;BME280;46918;47.080;15.428;2021-04-22T02:29:02;97157.47;;;7.14;64.10
61037;BME280;46918;47.080;15.428;2021-04-22T02:31:29;97158.09;;;7.19;64.09
61037;BME280;46918;47.080;15.428;2021-04-22T02:33:56;97156.34;;;7.20;65.31
61037;BME280;46918;47.080;15.428;2021-04-22T02:36:22;97153.75;;;7.20;65.02
61037;BME280;46918;47.080;15.428;2021-04-22T02:38:48;97143.25;;;7.23;64.89
61037;BME280;46918;47.080;15.428;2021-04-22T02:41:14;97136.53;;;7.19;65.09
61037;BME280;46918;47.080;15.428;2021-04-22T02:43:40;97141.03;;;7.15;65.00
61037;BME280;46918;47.080;15.428;2021-04-22T02:46:06;97131.81;;;7.10;64.87
61037;BME280;46918;47.080;15.428;2021-04-22T02:48:33;97130.28;;;7.06;64.81
61037;BME280;46918;47.080;15.428;2021-04-22T02:50:59;97122.13;;;6.96;65.44
61037;BME280;46918;47.080;15.428;2021-04-22T02:53:26;97130.03;;;6.93;65.15
61037;BME280;46918;47.080;15.428;2021-04-22T02:55:52;97130.03;;;6.93;65.08
61037;BME280;46918;47.080;15.428;2021-04-22T02:58:26;97124.72;;;6.96;65.19
61037;BME280;46918;47.080;15.428;2021-04-22T03:00:54;97131.56;;;6.97;65.26
61037;BME280;46918;47.080;15.428;2021-04-22T03:03:20;97138.66;;;6.93;65.58
61037;BME280;46918;47.080;15.428;2021-04-22T03:05:48;97131.88;;;6.91;65.54
61037;BME280;46918;47.080;15.428;2021-04-22T03:08:14;97133.41;;;6.95;64.58
61037;BME280;46918;47.080;15.428;2021-04-22T03:10:41;97129.13;;;6.94;65.11
61037;BME280;46918;47.080;15.428;2021-04-22T03:13:08;97134.31;;;6.94;65.07
61037;BME280;46918;47.080;15.428;2021-04-22T03:15:35;97127.38;;;6.94;65.30
61037;BME280;46918;47.080;15.428;2021-04-22T03:18:02;97132.41;;;6.97;65.20
61037;BME280;46918;47.080;15.428;2021-04-22T03:20:28;97140.94;;;6.99;65.34
61037;BME280;46918;47.080;15.428;2021-04-22T03:22:56;97139.03;;;7.03;64.86
61037;BME280;46918;47.080;15.428;2021-04-22T03:25:23;97146.66;;;7.06;64.81
61037;BME280;46918;47.080;15.428;2021-04-22T03:27:50;97138.66;;;7.11;65.33
61037;BME280;46918;47.080;15.428;2021-04-22T03:30:20;97142.78;;;7.15;64.82
61037;BME280;46918;47.080;15.428;2021-04-22T03:32:46;97153.81;;;7.18;64.14
61037;BME280;46918;47.080;15.428;2021-04-22T03:35:13;97145.91;;;7.22;64.87
61037;BME280;46918;47.080;15.428;2021-04-22T03:37:40;97154.13;;;7.30;64.04
61037;BME280;46918;47.080;15.428;2021-04-22T03:40:10;97150.47;;;7.34;64.19
61037;BME280;46918;47.080;15.428;2021-04-22T03:42:37;97143.53;;;7.34;63.10
61037;BME280;46918;47.080;15.428;2021-04-22T03:45:05;97145.97;;;7.37;62.69
61037;BME280;46918;47.080;15.428;2021-04-22T03:47:32;97148.56;;;7.37;63.64
61037;BME280;46918;47.080;15.428;2021-04-22T03:49:58;97157.19;;;7.38;63.33
61037;BME280;46918;47.080;15.428;2021-04-22T03:52:24;97156.34;;;7.37;63.22
61037;BME280;46918;47.080;15.428;2021-04-22T03:54:51;97164.09;;;7.37;62.14
61037;BME280;46918;47.080;15.428;2021-04-22T03:57:19;97158.69;;;7.42;63.51
61037;BME280;46918;47.080;15.428;2021-04-22T03:59:45;97159.63;;;7.41;63.95
61037;BME280;46918;47.080;15.428;2021-04-22T04:02:12;97169.13;;;7.41;63.20
61037;BME280;46918;47.080;15.428;2021-04-22T04:04:38;97157.34;;;7.35;63.54
61037;BME280;46918;47.080;15.428;2021-04-22T04:07:04;97169.28;;;7.37;63.77
61037;BME280;46918;47.080;15.428;2021-04-22T04:09:31;97170.06;;;7.40;63.16
61037;BME280;46918;47.080;15.428;2021-04-22T04:11:57;97168.31;;;7.40;63.69
61037;BME280;46918;47.080;15.428;2021-04-22T04:14:24;97169.75;;;7.46;63.62
61037;BME280;46918;47.080;15.428;2021-04-22T04:16:50;97167.00;;;7.49;63.11
61037;BME280;46918;47.080;15.428;2021-04-22T04:19:16;97170.44;;;7.49;63.66
61037;BME280;46918;47.080;15.428;2021-04-22T04:21:43;97173.25;;;7.45;64.38
61037;BME280;46918;47.080;15.428;2021-04-22T04:24:10;97171.41;;;7.47;63.69
61037;BME280;46918;47.080;15.428;2021-04-22T04:26:36;97176.00;;;7.42;65.01
61037;BME280;46918;47.080;15.428;2021-04-22T04:29:03;97185.06;;;7.33;64.69
61037;BME280;46918;47.080;15.428;2021-04-22T04:31:31;97190.38;;;7.30;64.42
61037;BME280;46918;47.080;15.428;2021-04-22T04:33:57;97182.75;;;7.27;64.71
61037;BME280;46918;47.080;15.428;2021-04-22T04:36:23;97200.75;;;7.30;64.75
61037;BME280;46918;47.080;15.428;2021-04-22T04:38:49;97197.19;;;7.32;65.61
61037;BME280;46918;47.080;15.428;2021-04-22T04:41:15;97198.09;;;7.31;64.89
61037;BME280;46918;47.080;15.428;2021-04-22T04:43:42;97207.53;;;7.32;65.81
61037;BME280;46918;47.080;15.428;2021-04-22T04:46:08;97212.50;;;7.37;66.43
61037;BME280;46918;47.080;15.428;2021-04-22T04:48:35;97211.53;;;7.40;65.64
61037;BME280;46918;47.080;15.428;2021-04-22T04:51:01;97215.47;;;7.47;66.01
61037;BME280;46918;47.080;15.428;2021-04-22T04:53:28;97214.41;;;7.51;66.65
61037;BME280;46918;47.080;15.428;2021-04-22T04:55:54;97212.25;;;7.59;65.87
