sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-22T00:01:07;97461.41;;;7.50;67.61
10470;BME280;5282;47.052;15.458;2021-04-22T00:03:33;97459.44;;;7.52;67.85
10470;BME280;5282;47.052;15.458;2021-04-22T00:06:00;97458.56;;;7.51;67.91
10470;BME280;5282;47.052;15.458;2021-04-22T00:08:27;97454.63;;;7.55;67.76
10470;BME280;5282;47.052;15.458;2021-04-22T00:10:53;97456.06;;;7.50;67.97
10470;BME280;5282;47.052;15.458;2021-04-22T00:13:25;97456.59;;;7.53;67.99
10470;BME280;5282;47.052;15.458;2021-04-22T00:15:52;97460.38;;;7.33;67.81
10470;BME280;5282;47.052;15.458;2021-04-22T00:18:19;97460.66;;;7.30;68.24
10470;BME280;5282;47.052;15.458;2021-04-22T00:20:46;97455.53;;;7.46;68.05
10470;BME280;5282;47.052;15.458;2021-04-22T00:23:15;97451.78;;;7.57;67.05
10470;BME280;5282;47.052;15.458;2021-04-22T00:25:42;97452.75;;;7.56;67.57
10470;BME280;5282;47.052;15.458;2021-04-22T00:28:10;97453.13;;;7.43;67.81
10470;BME280;5282;47.052;15.458;2021-04-22T00:30:37;97451.25;;;6.88;70.23
10470;BME280;5282;47.052;15.458;2021-04-22T00:33:04;97454.53;;;6.82;70.47
10470;BME280;5282;47.052;15.458;2021-04-22T00:35:32;97459.19;;;6.79;70.42
10470;BME280;5282;47.052;15.458;2021-04-22T00:37:59;97442.34;;;6.97;69.40
10470;BME280;5282;47.052;15.458;2021-04-22T00:40:27;97442.75;;;7.02;69.57
10470;BME280;5282;47.052;15.458;2021-04-22T00:42:54;97440.78;;;7.04;69.54
10470;BME280;5282;47.052;15.458;2021-04-22T00:45:20;97443.19;;;7.07;69.40
10470;BME280;5282;47.052;15.458;2021-04-22T00:47:47;97443.00;;;7.09;69.46
10470;BME280;5282;47.052;15.458;2021-04-22T00:50:18;97432.31;;;7.09;69.59
10470;BME280;5282;47.052;15.458;2021-04-22T00:52:45;97434.03;;;7.00;69.76
10470;BME280;5282;47.052;15.458;2021-04-22T00:55:12;97436.97;;;7.07;69.37
10470;BME280;5282;47.052;15.458;2021-04-22T00:57:39;97445.94;;;7.16;68.88
10470;BME280;5282;47.052;15.458;2021-04-22T01:00:07;97441.75;;;7.13;69.03
10470;BME280;5282;47.052;15.458;2021-04-22T01:02:36;97438.91;;;7.15;69.08
10470;BME280;5282;47.052;15.458;2021-04-22T01:05:06;97440.56;;;6.88;70.45
10470;BME280;5282;47.052;15.458;2021-04-22T01:07:33;97451.88;;;6.62;71.53
10470;BME280;5282;47.052;15.458;2021-04-22T01:09:59;97447.13;;;6.56;71.42
10470;BME280;5282;47.052;15.458;2021-04-22T01:12:26;97442.75;;;6.64;71.17
10470;BME280;5282;47.052;15.458;2021-04-22T01:14:53;97438.94;;;6.67;71.31
10470;BME280;5282;47.052;15.458;2021-04-22T01:17:19;97437.78;;;6.79;70.57
10470;BME280;5282;47.052;15.458;2021-04-22T01:19:46;97443.75;;;6.54;71.86
10470;BME280;5282;47.052;15.458;2021-04-22T01:22:13;97446.91;;;6.29;72.76
10470;BME280;5282;47.052;15.458;2021-04-22T01:24:40;97448.13;;;6.55;71.34
10470;BME280;5282;47.052;15.458;2021-04-22T01:27:07;97442.09;;;6.43;71.87
10470;BME280;5282;47.052;15.458;2021-04-22T01:29:34;97452.22;;;6.39;72.01
10470;BME280;5282;47.052;15.458;2021-04-22T01:32:01;97444.38;;;6.18;73.02
10470;BME280;5282;47.052;15.458;2021-04-22T01:34:27;97438.75;;;6.11;73.30
10470;BME280;5282;47.052;15.458;2021-04-22T01:36:53;97442.81;;;6.35;72.13
10470;BME280;5282;47.052;15.458;2021-04-22T01:39:21;97440.13;;;6.35;72.68
10470;BME280;5282;47.052;15.458;2021-04-22T01:41:47;97444.06;;;6.31;72.47
10470;BME280;5282;47.052;15.458;2021-04-22T01:44:13;97442.81;;;6.35;72.29
10470;BME280;5282;47.052;15.458;2021-04-22T01:46:40;97442.94;;;6.33;72.59
10470;BME280;5282;47.052;15.458;2021-04-22T01:49:06;97439.59;;;6.02;73.68
10470;BME280;5282;47.052;15.458;2021-04-22T01:51:32;97443.53;;;6.17;72.83
10470;BME280;5282;47.052;15.458;2021-04-22T01:53:59;97448.31;;;6.24;72.78
10470;BME280;5282;47.052;15.458;2021-04-22T01:56:26;97456.75;;;6.29;72.15
10470;BME280;5282;47.052;15.458;2021-04-22T01:58:52;97453.47;;;6.45;71.43
10470;BME280;5282;47.052;15.458;2021-04-22T02:01:18;97455.88;;;6.58;70.84
10470;BME280;5282;47.052;15.458;2021-04-22T02:03:45;97448.53;;;6.60;70.74
10470;BME280;5282;47.052;15.458;2021-04-22T02:06:11;97453.47;;;6.55;71.00
10470;BME280;5282;47.052;15.458;2021-04-22T02:08:37;97453.72;;;6.71;70.11
10470;BME280;5282;47.052;15.458;2021-04-22T02:11:05;97448.81;;;6.67;70.26
10470;BME280;5282;47.052;15.458;2021-04-22T02:13:32;97454.06;;;6.48;71.39
