sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-04-22T00:01:55;7.47;;;5.65;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:04:21;6.88;;;5.43;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:06:48;8.45;;;5.78;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:09:14;7.30;;;5.60;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:11:41;8.60;;;5.50;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:14:07;7.90;;;5.78;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:16:34;7.68;;;5.53;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:19:00;8.18;;;5.45;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:21:26;7.40;;;5.40;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:23:52;7.90;;;5.27;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:26:18;7.13;;;5.47;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:28:44;8.75;;;5.63;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:31:10;7.57;;;5.22;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:33:36;8.48;;;5.35;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:36:02;8.65;;;5.60;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:38:29;6.90;;;5.67;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:40:54;7.57;;;5.60;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:43:21;8.98;;;5.70;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:45:48;7.70;;;5.97;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:48:22;7.80;;;5.70;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:50:50;8.10;;;5.60;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:53:17;8.63;;;6.30;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:55:45;8.38;;;5.47;;
22841;SDS011;11587;47.064;15.444;2021-04-22T00:58:12;8.23;;;5.97;;
22841;SDS011;11587;47.064;15.444;2021-04-22T01:03:09;8.50;;;5.50;;
