sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-22T04:01:06;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:03:32;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:05:58;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:08:23;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:10:49;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:13:15;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:15:41;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:18:13;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:20:39;4.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:23:05;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:25:31;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:27:57;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:30:23;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:32:49;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:35:15;5.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:37:41;5.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:40:09;5.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:42:36;5.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:45:07;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:47:33;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:49:59;5.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:52:25;5.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:54:50;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:57:16;5.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T04:59:42;5.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T05:02:08;6.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T05:04:34;6.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T05:07:00;7.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T05:09:26;8.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T05:11:52;8.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T05:14:18;9.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T05:16:43;9.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T05:19:09;8.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T05:21:35;8.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T05:24:02;8.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T05:26:28;8.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-22T05:28:54;8.70;99.90
