sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-04-22T00:03:28;6.0;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-04-22T00:08:28;5.0;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-22T00:13:28;7.4;;;5.3;;
23252;SDS011;11795;47.054;15.408;2021-04-22T00:18:28;8.0;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-04-22T00:23:28;7.0;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-04-22T00:28:28;5.7;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-04-22T00:33:28;5.2;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-04-22T00:38:28;5.8;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-04-22T00:43:28;7.7;;;5.7;;
23252;SDS011;11795;47.054;15.408;2021-04-22T00:48:28;8.0;;;5.6;;
23252;SDS011;11795;47.054;15.408;2021-04-22T00:53:28;7.8;;;5.9;;
23252;SDS011;11795;47.054;15.408;2021-04-22T00:58:28;8.3;;;6.1;;
23252;SDS011;11795;47.054;15.408;2021-04-22T01:03:29;9.2;;;6.2;;
23252;SDS011;11795;47.054;15.408;2021-04-22T01:08:28;6.9;;;6.0;;
23252;SDS011;11795;47.054;15.408;2021-04-22T01:13:28;8.4;;;6.0;;
23252;SDS011;11795;47.054;15.408;2021-04-22T01:18:28;8.6;;;6.5;;
23252;SDS011;11795;47.054;15.408;2021-04-22T01:23:28;12.0;;;7.7;;
23252;SDS011;11795;47.054;15.408;2021-04-22T01:28:28;9.2;;;7.4;;
23252;SDS011;11795;47.054;15.408;2021-04-22T01:33:28;9.4;;;7.2;;
23252;SDS011;11795;47.054;15.408;2021-04-22T01:38:28;10.8;;;7.8;;
23252;SDS011;11795;47.054;15.408;2021-04-22T01:43:28;10.5;;;7.7;;
23252;SDS011;11795;47.054;15.408;2021-04-22T01:48:28;8.3;;;6.4;;
23252;SDS011;11795;47.054;15.408;2021-04-22T01:53:28;7.5;;;6.1;;
23252;SDS011;11795;47.054;15.408;2021-04-22T01:58:28;7.5;;;6.0;;
23252;SDS011;11795;47.054;15.408;2021-04-22T02:03:29;7.2;;;5.9;;
23252;SDS011;11795;47.054;15.408;2021-04-22T02:08:28;6.9;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-04-22T02:13:28;6.7;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-22T02:18:28;5.5;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-22T02:23:29;5.2;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-22T02:28:28;4.3;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-04-22T02:33:28;3.9;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-22T02:38:28;3.9;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-22T02:43:28;5.0;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-22T02:48:28;4.6;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-22T02:53:28;3.9;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-22T02:58:29;3.6;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-04-22T03:03:28;3.6;;;3.1;;
23252;SDS011;11795;47.054;15.408;2021-04-22T03:08:28;3.9;;;3.2;;
23252;SDS011;11795;47.054;15.408;2021-04-22T03:13:28;3.7;;;3.1;;
23252;SDS011;11795;47.054;15.408;2021-04-22T03:18:28;5.7;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-22T03:23:28;7.5;;;5.9;;
23252;SDS011;11795;47.054;15.408;2021-04-22T03:28:28;12.4;;;9.3;;
23252;SDS011;11795;47.054;15.408;2021-04-22T03:33:29;12.1;;;8.8;;
23252;SDS011;11795;47.054;15.408;2021-04-22T03:38:29;9.7;;;7.1;;
23252;SDS011;11795;47.054;15.408;2021-04-22T03:43:29;11.0;;;7.4;;
23252;SDS011;11795;47.054;15.408;2021-04-22T03:48:29;7.7;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-04-22T03:53:29;5.6;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-04-22T03:58:29;7.1;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-22T04:03:29;9.5;;;7.0;;
23252;SDS011;11795;47.054;15.408;2021-04-22T04:08:29;9.5;;;7.3;;
23252;SDS011;11795;47.054;15.408;2021-04-22T04:13:29;10.8;;;7.5;;
23252;SDS011;11795;47.054;15.408;2021-04-22T04:18:29;15.5;;;9.2;;
23252;SDS011;11795;47.054;15.408;2021-04-22T04:23:29;13.2;;;8.9;;
23252;SDS011;11795;47.054;15.408;2021-04-22T04:28:29;12.5;;;8.2;;
