sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-04-22T00:01:07;4.40;;;4.20;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:03:33;5.00;;;4.73;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:06:00;4.50;;;4.30;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:08:27;4.93;;;4.53;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:10:53;3.80;;;3.60;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:13:23;5.07;;;4.77;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:15:52;4.47;;;4.27;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:18:19;4.53;;;4.33;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:20:46;5.13;;;4.60;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:23:14;4.93;;;4.73;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:25:42;5.03;;;4.73;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:28:09;4.83;;;4.37;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:30:36;5.40;;;4.90;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:33:03;5.37;;;4.87;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:35:32;4.70;;;4.50;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:37:59;4.57;;;4.37;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:40:26;5.23;;;5.03;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:42:53;5.33;;;4.80;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:45:20;4.50;;;4.30;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:47:47;4.80;;;4.60;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:50:15;4.90;;;4.50;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:52:45;4.60;;;4.40;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:55:12;4.60;;;4.40;;
10469;SDS011;5282;47.052;15.458;2021-04-22T00:57:39;4.90;;;4.70;;
10469;SDS011;5282;47.052;15.458;2021-04-22T01:00:06;5.27;;;4.60;;
10469;SDS011;5282;47.052;15.458;2021-04-22T01:02:35;4.83;;;4.63;;
10469;SDS011;5282;47.052;15.458;2021-04-22T01:05:04;5.33;;;5.03;;
10469;SDS011;5282;47.052;15.458;2021-04-22T01:07:32;4.97;;;4.70;;
10469;SDS011;5282;47.052;15.458;2021-04-22T01:09:59;5.10;;;4.80;;
10469;SDS011;5282;47.052;15.458;2021-04-22T01:12:25;5.03;;;4.73;;
10469;SDS011;5282;47.052;15.458;2021-04-22T01:14:53;4.90;;;4.60;;
10469;SDS011;5282;47.052;15.458;2021-04-22T01:17:19;4.93;;;4.73;;
10469;SDS011;5282;47.052;15.458;2021-04-22T01:19:45;5.23;;;4.80;;
10469;SDS011;5282;47.052;15.458;2021-04-22T01:22:13;4.57;;;4.37;;
10469;SDS011;5282;47.052;15.458;2021-04-22T01:24:39;5.27;;;4.97;;
10469;SDS011;5282;47.052;15.458;2021-04-22T01:27:07;5.10;;;4.83;;
10469;SDS011;5282;47.052;15.458;2021-04-22T01:29:34;5.40;;;5.10;;
