sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:10:11;13.55;;;8.23;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:12:38;20.15;;;9.75;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:15:08;17.25;;;9.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:17:34;16.08;;;10.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:20:02;15.20;;;9.48;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:22:28;17.52;;;8.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:24:54;17.52;;;8.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:27:20;15.63;;;6.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:29:47;15.23;;;7.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:32:13;16.52;;;6.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:34:39;11.70;;;7.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:37:05;13.25;;;7.03;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:39:31;8.98;;;5.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:41:57;24.50;;;6.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:44:24;9.80;;;5.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:46:50;12.73;;;5.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:49:16;15.77;;;6.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:51:45;14.55;;;5.93;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:54:12;11.55;;;6.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:56:40;14.52;;;6.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T06:59:09;15.77;;;5.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:01:37;8.57;;;4.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:04:05;11.43;;;5.95;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:06:31;9.68;;;5.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:08:58;12.18;;;5.72;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:11:24;11.82;;;5.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:13:51;9.68;;;5.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:16:17;13.75;;;5.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:18:51;8.95;;;5.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:21:25;19.27;;;6.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:26:43;9.93;;;6.07;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:29:52;10.65;;;5.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:32:00;10.43;;;6.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:34:26;8.85;;;5.97;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:37:12;14.73;;;6.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:39:38;10.52;;;6.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:42:05;11.75;;;5.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:44:32;9.15;;;5.45;;
46421;SDS011;32122;47.05219340;15.47945157;2021-04-09T07:47:11;10.65;;;4.80;;
