sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-04-09T00:02:00;8.43;;;4.90;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:04:26;9.15;;;6.85;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:06:51;13.93;;;11.03;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:09:18;15.27;;;12.70;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:11:44;21.80;;;18.88;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:14:12;24.15;;;20.17;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:16:40;20.13;;;16.20;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:19:11;20.63;;;15.90;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:21:39;15.57;;;11.38;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:24:05;15.65;;;10.73;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:26:32;11.23;;;9.25;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:28:58;8.50;;;5.38;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:31:24;6.93;;;4.80;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:33:50;5.80;;;4.00;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:36:16;6.60;;;3.97;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:38:43;7.00;;;4.63;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:41:10;7.70;;;4.00;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:43:37;7.57;;;5.07;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:46:02;5.73;;;3.70;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:48:28;7.10;;;4.80;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:50:54;6.00;;;4.17;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:53:20;7.30;;;4.20;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:55:47;7.50;;;4.60;;
2782;SDS011;1399;47.072;15.452;2021-04-09T00:58:13;7.63;;;4.18;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:00:41;7.60;;;4.10;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:03:06;7.97;;;4.43;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:05:32;6.43;;;3.90;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:07:58;8.97;;;4.47;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:10:28;6.95;;;3.78;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:12:54;6.05;;;4.07;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:15:20;6.97;;;4.40;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:32:28;7.15;;;3.85;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:34:57;6.70;;;4.10;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:37:31;6.55;;;3.85;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:40:05;8.27;;;4.35;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:42:38;6.50;;;4.40;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:45:05;6.93;;;3.72;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:47:33;6.60;;;4.30;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:50:02;5.15;;;3.53;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:52:31;8.80;;;4.43;;
2782;SDS011;1399;47.072;15.452;2021-04-09T01:55:00;7.80;;;4.43;;
