sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-04-09T00:02:15;48.90;;;37.83;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:04:43;44.03;;;34.27;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:07:09;40.47;;;32.13;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:09:36;38.53;;;30.70;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:12:02;37.73;;;30.37;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:14:29;36.57;;;28.87;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:16:55;37.77;;;29.67;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:19:23;34.93;;;28.40;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:21:51;36.97;;;29.07;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:24:18;38.27;;;29.27;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:26:44;33.80;;;27.47;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:29:11;33.77;;;26.07;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:31:37;36.90;;;28.80;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:34:04;41.60;;;31.13;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:36:32;31.83;;;23.73;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:39:00;30.43;;;21.03;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:41:26;22.37;;;17.33;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:43:53;22.43;;;16.30;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:46:19;23.10;;;16.10;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:48:46;22.97;;;15.20;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:51:12;15.70;;;13.33;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:53:40;13.23;;;11.83;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:56:09;15.77;;;11.50;;
10469;SDS011;5282;47.052;15.458;2021-04-09T00:58:39;10.50;;;9.43;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:01:06;9.47;;;8.57;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:03:32;8.60;;;7.80;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:05:59;8.30;;;7.50;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:08:27;7.80;;;7.10;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:10:54;7.63;;;6.90;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:13:22;9.03;;;7.90;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:15:48;8.47;;;7.17;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:18:17;8.27;;;7.40;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:20:49;7.87;;;7.13;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:23:26;8.70;;;6.43;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:29:19;7.27;;;6.57;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:32:01;6.70;;;6.10;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:34:30;6.90;;;6.37;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:37:01;6.83;;;6.23;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:39:37;6.20;;;5.70;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:42:07;6.87;;;6.30;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:44:37;5.90;;;5.40;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:47:07;6.40;;;5.97;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:49:35;6.70;;;6.07;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:52:03;5.87;;;5.30;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:54:33;6.23;;;5.77;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:57:01;6.20;;;5.70;;
10469;SDS011;5282;47.052;15.458;2021-04-09T01:59:29;7.87;;;5.57;;
10469;SDS011;5282;47.052;15.458;2021-04-09T02:01:57;6.20;;;5.70;;
10469;SDS011;5282;47.052;15.458;2021-04-09T02:04:25;7.33;;;6.63;;
10469;SDS011;5282;47.052;15.458;2021-04-09T02:06:53;9.43;;;7.90;;
10469;SDS011;5282;47.052;15.458;2021-04-09T02:09:21;10.10;;;9.10;;
10469;SDS011;5282;47.052;15.458;2021-04-09T02:11:49;9.33;;;8.50;;
10469;SDS011;5282;47.052;15.458;2021-04-09T02:14:16;9.37;;;8.47;;
10469;SDS011;5282;47.052;15.458;2021-04-09T02:16:43;8.83;;;8.13;;
10469;SDS011;5282;47.052;15.458;2021-04-09T02:19:10;9.50;;;8.60;;
10469;SDS011;5282;47.052;15.458;2021-04-09T02:21:38;12.93;;;9.87;;
