sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-04-09T00:00:26;1.40;92.30
22842;DHT22;11587;47.064;15.444;2021-04-09T00:02:53;1.40;92.50
22842;DHT22;11587;47.064;15.444;2021-04-09T00:05:22;1.40;92.60
22842;DHT22;11587;47.064;15.444;2021-04-09T00:07:49;1.40;93.10
22842;DHT22;11587;47.064;15.444;2021-04-09T00:10:17;1.40;93.00
22842;DHT22;11587;47.064;15.444;2021-04-09T00:12:44;1.40;93.10
22842;DHT22;11587;47.064;15.444;2021-04-09T00:15:11;1.40;93.10
22842;DHT22;11587;47.064;15.444;2021-04-09T00:17:38;1.40;93.00
22842;DHT22;11587;47.064;15.444;2021-04-09T00:20:06;1.30;93.00
22842;DHT22;11587;47.064;15.444;2021-04-09T00:22:32;1.30;93.20
22842;DHT22;11587;47.064;15.444;2021-04-09T00:24:57;1.20;93.30
22842;DHT22;11587;47.064;15.444;2021-04-09T00:27:24;1.20;93.40
22842;DHT22;11587;47.064;15.444;2021-04-09T00:29:50;1.20;93.60
22842;DHT22;11587;47.064;15.444;2021-04-09T00:32:15;1.10;93.70
22842;DHT22;11587;47.064;15.444;2021-04-09T00:34:41;1.10;93.80
22842;DHT22;11587;47.064;15.444;2021-04-09T00:37:07;1.10;93.70
22842;DHT22;11587;47.064;15.444;2021-04-09T00:39:33;1.10;94.00
22842;DHT22;11587;47.064;15.444;2021-04-09T00:41:59;1.10;93.80
22842;DHT22;11587;47.064;15.444;2021-04-09T00:44:25;1.00;93.90
22842;DHT22;11587;47.064;15.444;2021-04-09T00:46:51;1.00;93.90
22842;DHT22;11587;47.064;15.444;2021-04-09T00:49:17;1.00;93.90
22842;DHT22;11587;47.064;15.444;2021-04-09T00:51:43;1.00;94.20
22842;DHT22;11587;47.064;15.444;2021-04-09T00:54:08;1.00;94.40
22842;DHT22;11587;47.064;15.444;2021-04-09T00:56:35;1.00;94.30
22842;DHT22;11587;47.064;15.444;2021-04-09T00:59:04;1.00;94.20
22842;DHT22;11587;47.064;15.444;2021-04-09T01:01:31;0.90;94.70
22842;DHT22;11587;47.064;15.444;2021-04-09T01:03:58;0.90;95.00
22842;DHT22;11587;47.064;15.444;2021-04-09T01:06:26;1.00;94.90
22842;DHT22;11587;47.064;15.444;2021-04-09T01:08:52;1.00;94.70
22842;DHT22;11587;47.064;15.444;2021-04-09T01:11:19;1.00;94.70
22842;DHT22;11587;47.064;15.444;2021-04-09T01:13:45;0.90;94.60
22842;DHT22;11587;47.064;15.444;2021-04-09T01:21:56;0.80;95.00
