sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-09T00:01:37;98554.78;;;1.53;55.78
12759;BME280;20944;47.048;15.390;2021-04-09T00:04:05;98546.75;;;1.43;55.86
12759;BME280;20944;47.048;15.390;2021-04-09T00:06:33;98542.53;;;1.45;55.89
12759;BME280;20944;47.048;15.390;2021-04-09T00:09:03;98546.44;;;1.29;56.89
12759;BME280;20944;47.048;15.390;2021-04-09T00:11:31;98542.41;;;1.40;56.24
12759;BME280;20944;47.048;15.390;2021-04-09T00:13:58;98543.75;;;1.24;56.81
12759;BME280;20944;47.048;15.390;2021-04-09T00:16:26;98495.53;;;0.87;56.80
12759;BME280;20944;47.048;15.390;2021-04-09T00:18:53;98541.56;;;1.05;57.48
12759;BME280;20944;47.048;15.390;2021-04-09T00:21:21;98540.03;;;1.13;57.39
12759;BME280;20944;47.048;15.390;2021-04-09T00:23:48;98508.75;;;0.99;56.89
12759;BME280;20944;47.048;15.390;2021-04-09T00:26:16;98532.19;;;1.07;56.75
12759;BME280;20944;47.048;15.390;2021-04-09T00:28:44;98529.19;;;0.92;57.19
12759;BME280;20944;47.048;15.390;2021-04-09T00:31:11;98537.53;;;0.81;57.15
12759;BME280;20944;47.048;15.390;2021-04-09T00:33:39;98524.22;;;0.65;57.87
12759;BME280;20944;47.048;15.390;2021-04-09T00:36:06;98537.50;;;0.80;57.36
12759;BME280;20944;47.048;15.390;2021-04-09T00:38:33;98534.09;;;0.81;58.00
12759;BME280;20944;47.048;15.390;2021-04-09T00:41:01;98435.50;;;0.23;58.12
12759;BME280;20944;47.048;15.390;2021-04-09T00:43:29;98522.75;;;0.74;58.12
12759;BME280;20944;47.048;15.390;2021-04-09T00:45:57;98395.28;;;-0.05;58.17
12759;BME280;20944;47.048;15.390;2021-04-09T00:48:25;98537.78;;;0.91;57.99
12759;BME280;20944;47.048;15.390;2021-04-09T00:50:52;98545.53;;;0.91;58.51
12759;BME280;20944;47.048;15.390;2021-04-09T00:53:20;98537.91;;;0.95;58.36
12759;BME280;20944;47.048;15.390;2021-04-09T00:55:48;98515.66;;;0.66;58.72
12759;BME280;20944;47.048;15.390;2021-04-09T00:58:15;98530.63;;;0.80;59.04
12759;BME280;20944;47.048;15.390;2021-04-09T01:00:43;98546.38;;;0.91;58.08
12759;BME280;20944;47.048;15.390;2021-04-09T01:03:11;98539.53;;;0.92;58.13
12759;BME280;20944;47.048;15.390;2021-04-09T01:05:39;98536.97;;;0.93;58.06
12759;BME280;20944;47.048;15.390;2021-04-09T01:08:07;98536.19;;;0.96;57.99
12759;BME280;20944;47.048;15.390;2021-04-09T01:10:37;98537.84;;;0.94;58.34
12759;BME280;20944;47.048;15.390;2021-04-09T01:13:04;98525.47;;;0.80;58.98
12759;BME280;20944;47.048;15.390;2021-04-09T01:15:32;98541.28;;;0.94;58.06
12759;BME280;20944;47.048;15.390;2021-04-09T01:18:03;98518.44;;;0.75;57.95
12759;BME280;20944;47.048;15.390;2021-04-09T01:20:41;98538.31;;;0.77;58.08
12759;BME280;20944;47.048;15.390;2021-04-09T01:23:28;98535.72;;;0.77;58.15
12759;BME280;20944;47.048;15.390;2021-04-09T01:29:17;98540.25;;;0.53;58.94
12759;BME280;20944;47.048;15.390;2021-04-09T01:31:52;98514.00;;;0.36;59.68
12759;BME280;20944;47.048;15.390;2021-04-09T01:34:25;98525.59;;;0.50;59.52
12759;BME280;20944;47.048;15.390;2021-04-09T01:36:58;98534.06;;;0.46;59.41
12759;BME280;20944;47.048;15.390;2021-04-09T01:39:31;98529.81;;;0.48;59.18
12759;BME280;20944;47.048;15.390;2021-04-09T01:42:00;98479.41;;;0.26;59.65
12759;BME280;20944;47.048;15.390;2021-04-09T01:44:30;98454.69;;;0.02;59.56
12759;BME280;20944;47.048;15.390;2021-04-09T01:47:01;98525.25;;;0.38;59.58
12759;BME280;20944;47.048;15.390;2021-04-09T01:49:32;98526.84;;;0.33;59.88
12759;BME280;20944;47.048;15.390;2021-04-09T01:52:01;98508.63;;;0.27;59.94
12759;BME280;20944;47.048;15.390;2021-04-09T01:54:30;98530.25;;;0.32;59.41
12759;BME280;20944;47.048;15.390;2021-04-09T01:56:58;98506.72;;;0.20;58.68
12759;BME280;20944;47.048;15.390;2021-04-09T01:59:29;98522.34;;;0.26;59.47
12759;BME280;20944;47.048;15.390;2021-04-09T02:01:59;98506.28;;;0.05;60.26
12759;BME280;20944;47.048;15.390;2021-04-09T02:04:28;98520.31;;;0.14;60.82
12759;BME280;20944;47.048;15.390;2021-04-09T02:06:57;98518.31;;;0.06;60.55
12759;BME280;20944;47.048;15.390;2021-04-09T02:09:25;98528.53;;;0.01;60.00
12759;BME280;20944;47.048;15.390;2021-04-09T02:11:54;98498.31;;;-0.05;60.32
12759;BME280;20944;47.048;15.390;2021-04-09T02:14:23;98515.06;;;0.11;60.54
12759;BME280;20944;47.048;15.390;2021-04-09T02:16:52;98512.41;;;0.08;60.98
12759;BME280;20944;47.048;15.390;2021-04-09T02:19:23;98498.47;;;0.02;60.42
12759;BME280;20944;47.048;15.390;2021-04-09T02:21:52;98480.72;;;-0.19;61.67
12759;BME280;20944;47.048;15.390;2021-04-09T02:24:21;98494.94;;;-0.02;60.83
12759;BME280;20944;47.048;15.390;2021-04-09T02:26:48;98485.34;;;-0.08;60.89
12759;BME280;20944;47.048;15.390;2021-04-09T02:29:16;98432.06;;;-0.40;61.79
12759;BME280;20944;47.048;15.390;2021-04-09T02:31:43;98476.72;;;-0.08;61.40
12759;BME280;20944;47.048;15.390;2021-04-09T02:34:11;98484.25;;;-0.16;61.98
12759;BME280;20944;47.048;15.390;2021-04-09T02:36:38;98444.97;;;-0.39;61.80
12759;BME280;20944;47.048;15.390;2021-04-09T02:39:13;98476.56;;;-0.14;61.73
12759;BME280;20944;47.048;15.390;2021-04-09T02:41:43;98479.09;;;-0.16;61.93
12759;BME280;20944;47.048;15.390;2021-04-09T02:44:11;98315.22;;;-1.07;61.77
12759;BME280;20944;47.048;15.390;2021-04-09T02:46:44;98472.19;;;-0.18;61.99
12759;BME280;20944;47.048;15.390;2021-04-09T02:49:21;98443.03;;;-0.47;62.44
12759;BME280;20944;47.048;15.390;2021-04-09T02:51:54;98474.56;;;-0.24;62.11
12759;BME280;20944;47.048;15.390;2021-04-09T02:54:24;98471.19;;;-0.22;61.68
12759;BME280;20944;47.048;15.390;2021-04-09T02:56:54;98466.06;;;-0.22;61.40
12759;BME280;20944;47.048;15.390;2021-04-09T02:59:24;98420.66;;;-0.50;62.21
12759;BME280;20944;47.048;15.390;2021-04-09T03:01:54;98458.38;;;-0.20;62.19
12759;BME280;20944;47.048;15.390;2021-04-09T03:04:23;98448.41;;;-0.38;62.86
12759;BME280;20944;47.048;15.390;2021-04-09T03:06:53;98468.13;;;-0.09;62.93
12759;BME280;20944;47.048;15.390;2021-04-09T03:09:21;98459.81;;;0.00;61.94
12759;BME280;20944;47.048;15.390;2021-04-09T03:11:50;98457.97;;;-0.04;61.71
12759;BME280;20944;47.048;15.390;2021-04-09T03:14:18;98439.66;;;-0.13;61.84
12759;BME280;20944;47.048;15.390;2021-04-09T03:16:47;98464.81;;;-0.05;62.65
12759;BME280;20944;47.048;15.390;2021-04-09T03:19:16;98453.59;;;-0.07;62.76
12759;BME280;20944;47.048;15.390;2021-04-09T03:21:44;98460.41;;;-0.09;62.35
12759;BME280;20944;47.048;15.390;2021-04-09T03:24:11;98439.34;;;-0.25;62.37
12759;BME280;20944;47.048;15.390;2021-04-09T03:26:38;98454.34;;;-0.11;62.25
12759;BME280;20944;47.048;15.390;2021-04-09T03:29:06;98449.16;;;-0.12;62.29
12759;BME280;20944;47.048;15.390;2021-04-09T03:31:34;98443.09;;;-0.14;61.88
12759;BME280;20944;47.048;15.390;2021-04-09T03:34:02;98442.22;;;-0.15;62.46
12759;BME280;20944;47.048;15.390;2021-04-09T03:36:30;98450.84;;;-0.13;62.41
12759;BME280;20944;47.048;15.390;2021-04-09T03:38:57;98447.66;;;-0.04;62.27
12759;BME280;20944;47.048;15.390;2021-04-09T03:41:25;98420.53;;;-0.23;61.56
12759;BME280;20944;47.048;15.390;2021-04-09T03:43:52;98457.66;;;-0.15;62.62
12759;BME280;20944;47.048;15.390;2021-04-09T03:46:20;98448.94;;;-0.20;62.22
12759;BME280;20944;47.048;15.390;2021-04-09T03:48:48;98442.81;;;-0.25;61.33
12759;BME280;20944;47.048;15.390;2021-04-09T03:51:15;98440.97;;;-0.29;62.07
12759;BME280;20944;47.048;15.390;2021-04-09T03:53:43;98433.31;;;-0.26;62.02
12759;BME280;20944;47.048;15.390;2021-04-09T03:56:10;98440.50;;;-0.44;63.01
12759;BME280;20944;47.048;15.390;2021-04-09T03:58:37;98416.31;;;-0.51;62.47
12759;BME280;20944;47.048;15.390;2021-04-09T04:01:05;98417.78;;;-0.59;63.71
12759;BME280;20944;47.048;15.390;2021-04-09T04:03:33;98418.63;;;-0.60;63.85
