sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-04-09T00:02:03;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:04:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:06:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:09:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:11:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:14:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:16:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:19:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:21:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:24:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:26:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:28:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:31:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:33:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:36:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:38:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:41:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:43:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:46:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:48:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:50:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:53:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:55:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T00:58:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:00:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:03:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:05:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:08:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:10:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:12:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:15:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:20:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:34:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:36:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:39:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:41:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:44:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:46:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:49:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:51:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:54:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:56:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T01:59:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:01:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:04:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:06:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:09:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:11:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:13:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:16:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:18:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:21:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:23:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:26:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:28:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:30:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:33:29;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:35:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:38:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:40:49;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:43:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:45:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:48:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:50:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:53:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:55:55;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T02:58:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T03:00:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T03:03:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-09T03:05:46;0.00;;;0.00;;
