sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-09T00:02:16;98540.72;;;0.33;51.70
10470;BME280;5282;47.052;15.458;2021-04-09T00:04:43;98539.00;;;0.32;51.68
10470;BME280;5282;47.052;15.458;2021-04-09T00:07:09;98539.53;;;0.38;51.62
10470;BME280;5282;47.052;15.458;2021-04-09T00:09:36;98531.16;;;0.30;51.45
10470;BME280;5282;47.052;15.458;2021-04-09T00:12:03;98528.72;;;0.25;52.51
10470;BME280;5282;47.052;15.458;2021-04-09T00:14:29;98533.25;;;0.23;52.70
10470;BME280;5282;47.052;15.458;2021-04-09T00:16:55;98532.56;;;0.20;52.49
10470;BME280;5282;47.052;15.458;2021-04-09T00:19:24;98527.72;;;0.10;53.08
10470;BME280;5282;47.052;15.458;2021-04-09T00:21:51;98536.38;;;0.14;53.09
10470;BME280;5282;47.052;15.458;2021-04-09T00:24:18;98521.78;;;0.05;53.34
10470;BME280;5282;47.052;15.458;2021-04-09T00:26:45;98521.66;;;0.08;52.78
10470;BME280;5282;47.052;15.458;2021-04-09T00:29:11;98519.06;;;0.07;53.60
10470;BME280;5282;47.052;15.458;2021-04-09T00:31:38;98519.69;;;0.12;53.14
10470;BME280;5282;47.052;15.458;2021-04-09T00:34:04;98517.81;;;-0.04;53.06
10470;BME280;5282;47.052;15.458;2021-04-09T00:36:32;98522.16;;;-0.20;52.49
10470;BME280;5282;47.052;15.458;2021-04-09T00:39:00;98525.41;;;-0.15;52.61
10470;BME280;5282;47.052;15.458;2021-04-09T00:41:26;98530.44;;;-0.09;53.07
10470;BME280;5282;47.052;15.458;2021-04-09T00:43:53;98518.28;;;0.05;52.63
10470;BME280;5282;47.052;15.458;2021-04-09T00:46:20;98526.78;;;0.11;51.81
10470;BME280;5282;47.052;15.458;2021-04-09T00:48:46;98523.91;;;0.16;52.49
10470;BME280;5282;47.052;15.458;2021-04-09T00:51:13;98529.03;;;0.19;52.13
10470;BME280;5282;47.052;15.458;2021-04-09T00:53:41;98524.16;;;0.11;52.03
10470;BME280;5282;47.052;15.458;2021-04-09T00:56:10;98535.34;;;-0.01;52.56
10470;BME280;5282;47.052;15.458;2021-04-09T00:58:39;98537.25;;;-0.05;52.93
10470;BME280;5282;47.052;15.458;2021-04-09T01:01:06;98527.84;;;-0.10;52.90
10470;BME280;5282;47.052;15.458;2021-04-09T01:03:33;98528.78;;;-0.11;53.36
10470;BME280;5282;47.052;15.458;2021-04-09T01:05:59;98531.81;;;-0.19;53.14
10470;BME280;5282;47.052;15.458;2021-04-09T01:08:27;98527.69;;;-0.07;52.72
10470;BME280;5282;47.052;15.458;2021-04-09T01:10:54;98531.28;;;-0.08;53.14
10470;BME280;5282;47.052;15.458;2021-04-09T01:13:22;98528.72;;;-0.10;53.34
10470;BME280;5282;47.052;15.458;2021-04-09T01:15:48;98533.00;;;-0.07;52.85
10470;BME280;5282;47.052;15.458;2021-04-09T01:18:19;98527.81;;;-0.28;53.74
10470;BME280;5282;47.052;15.458;2021-04-09T01:20:56;98526.28;;;-0.14;53.21
10470;BME280;5282;47.052;15.458;2021-04-09T01:23:30;98524.25;;;-0.09;53.35
10470;BME280;5282;47.052;15.458;2021-04-09T01:29:28;98515.94;;;-0.19;53.26
