sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-04-09T00:01:24;6.90;;;4.43;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:03:50;5.70;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:06:17;9.05;;;4.95;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:08:43;5.72;;;5.13;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:11:09;9.07;;;4.70;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:13:35;5.90;;;4.22;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:16:01;8.27;;;4.30;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:18:28;9.77;;;4.50;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:20:54;8.10;;;4.60;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:23:20;5.80;;;4.53;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:25:46;5.03;;;3.70;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:28:12;5.75;;;4.15;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:30:38;5.50;;;4.40;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:33:04;7.17;;;5.53;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:35:30;6.95;;;4.47;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:37:56;5.97;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:40:22;6.07;;;4.07;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:42:49;6.22;;;3.53;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:45:34;6.85;;;4.53;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:48:01;5.50;;;3.80;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:50:27;7.10;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:52:53;4.10;;;3.67;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:55:20;5.80;;;3.67;;
20988;SDS011;10653;47.052;15.410;2021-04-09T00:57:47;5.03;;;3.88;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:00:13;3.80;;;3.45;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:02:40;6.85;;;4.40;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:05:07;4.35;;;3.67;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:07:33;5.78;;;4.03;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:09:59;6.15;;;3.80;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:12:27;5.10;;;3.35;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:14:53;4.10;;;3.70;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:17:54;4.35;;;3.65;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:22:41;6.88;;;3.80;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:25:13;3.92;;;3.30;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:27:54;4.00;;;3.25;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:32:48;6.38;;;3.50;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:35:15;7.78;;;3.70;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:40:32;5.13;;;3.47;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:42:59;8.48;;;3.97;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:45:27;4.28;;;3.30;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:47:53;7.57;;;4.20;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:50:20;4.72;;;3.65;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:52:48;5.53;;;4.05;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:55:15;5.53;;;4.18;;
20988;SDS011;10653;47.052;15.410;2021-04-09T01:57:43;5.65;;;3.78;;
20988;SDS011;10653;47.052;15.410;2021-04-09T02:00:11;5.60;;;4.28;;
20988;SDS011;10653;47.052;15.410;2021-04-09T02:02:38;6.82;;;4.25;;
20988;SDS011;10653;47.052;15.410;2021-04-09T02:05:04;4.10;;;3.70;;
20988;SDS011;10653;47.052;15.410;2021-04-09T02:07:31;4.18;;;3.78;;
20988;SDS011;10653;47.052;15.410;2021-04-09T02:09:58;8.93;;;4.18;;
20988;SDS011;10653;47.052;15.410;2021-04-09T02:12:24;7.68;;;4.00;;
20988;SDS011;10653;47.052;15.410;2021-04-09T02:14:50;4.30;;;3.70;;
20988;SDS011;10653;47.052;15.410;2021-04-09T02:17:21;5.85;;;3.83;;
20988;SDS011;10653;47.052;15.410;2021-04-09T02:19:47;4.85;;;3.30;;
20988;SDS011;10653;47.052;15.410;2021-04-09T02:22:13;8.23;;;4.40;;
20988;SDS011;10653;47.052;15.410;2021-04-09T02:24:39;4.43;;;3.45;;
