sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-04-09T00:02:52;6.32;;;2.97;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:05:21;9.02;;;3.30;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:07:49;5.72;;;3.08;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:10:17;4.15;;;2.90;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:12:46;5.80;;;3.47;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:15:13;5.35;;;2.60;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:17:41;4.47;;;2.78;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:20:08;6.07;;;3.30;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:22:38;5.28;;;3.03;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:25:07;5.13;;;3.17;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:27:36;5.18;;;3.00;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:30:04;5.80;;;2.90;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:32:33;6.80;;;3.40;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:35:00;5.57;;;3.13;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:37:28;6.97;;;3.03;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:39:55;5.72;;;3.30;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:42:23;4.93;;;3.00;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:44:50;6.78;;;3.45;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:47:20;6.20;;;3.08;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:49:52;6.68;;;3.40;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:52:18;5.05;;;3.40;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:54:48;6.82;;;3.05;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:57:16;6.43;;;3.25;;
3667;SDS011;24099;47.102;15.440;2021-04-09T00:59:44;8.68;;;3.28;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:02:11;5.97;;;3.10;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:04:40;5.85;;;3.28;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:09:34;5.38;;;2.97;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:12:01;6.90;;;3.45;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:14:28;9.48;;;3.28;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:20:29;5.78;;;3.10;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:26:37;4.20;;;3.20;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:33:19;5.65;;;3.40;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:35:55;5.18;;;3.20;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:38:28;7.03;;;3.25;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:40:58;14.00;;;3.45;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:43:33;8.70;;;3.20;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:46:04;5.03;;;3.05;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:48:35;6.10;;;3.53;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:51:09;6.95;;;3.70;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:53:40;11.07;;;3.72;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:56:09;6.25;;;3.38;;
3667;SDS011;24099;47.102;15.440;2021-04-09T01:58:40;7.03;;;3.42;;
