sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-04-09T05:54:37;5.40;;;2.97;;
34651;SDS011;20862;47.104;15.428;2021-04-09T05:57:05;6.47;;;3.37;;
34651;SDS011;20862;47.104;15.428;2021-04-09T05:59:31;6.30;;;3.07;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:01:56;11.17;;;2.90;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:04:22;5.37;;;2.97;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:06:48;10.57;;;3.40;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:09:14;7.37;;;3.60;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:11:40;8.53;;;3.17;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:14:06;7.20;;;3.03;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:16:32;5.90;;;3.23;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:18:58;6.07;;;3.10;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:21:26;5.87;;;3.00;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:23:52;8.83;;;3.37;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:26:18;10.37;;;3.00;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:28:44;9.07;;;3.47;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:31:10;11.80;;;3.40;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:33:36;8.90;;;3.67;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:36:02;7.33;;;3.43;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:38:29;6.60;;;3.13;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:40:54;6.63;;;3.10;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:43:22;9.20;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:45:48;8.10;;;3.43;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:48:14;7.07;;;3.30;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:50:40;8.53;;;3.00;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:53:06;6.57;;;2.80;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:55:32;7.33;;;2.80;;
34651;SDS011;20862;47.104;15.428;2021-04-09T06:57:59;7.10;;;3.20;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:00:28;6.90;;;2.93;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:02:56;5.97;;;2.67;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:05:22;6.53;;;2.90;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:07:51;6.43;;;3.13;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:10:17;10.83;;;3.07;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:12:44;6.37;;;2.80;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:15:17;6.40;;;3.10;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:17:46;9.67;;;2.60;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:22:39;5.90;;;3.07;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:25:11;10.53;;;4.50;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:27:42;7.77;;;3.30;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:30:10;7.77;;;3.50;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:32:40;6.17;;;3.17;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:35:15;5.60;;;2.97;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:37:54;6.13;;;3.53;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:40:28;7.80;;;3.40;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:42:58;6.47;;;3.20;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:45:26;5.07;;;2.83;;
34651;SDS011;20862;47.104;15.428;2021-04-09T07:50:19;5.43;;;2.97;;
