sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-09T00:02:20;98483.47;;;-0.80;61.68
22580;BME280;11456;47.030;15.396;2021-04-09T00:04:46;98479.13;;;-0.83;62.05
22580;BME280;11456;47.030;15.396;2021-04-09T00:07:13;98475.78;;;-0.64;61.59
22580;BME280;11456;47.030;15.396;2021-04-09T00:09:39;98467.94;;;-0.89;61.30
22580;BME280;11456;47.030;15.396;2021-04-09T00:12:06;98465.75;;;-1.00;61.86
22580;BME280;11456;47.030;15.396;2021-04-09T00:14:32;98477.81;;;-0.93;61.34
22580;BME280;11456;47.030;15.396;2021-04-09T00:17:00;98474.66;;;-1.02;62.07
22580;BME280;11456;47.030;15.396;2021-04-09T00:19:27;98480.06;;;-1.27;63.57
22580;BME280;11456;47.030;15.396;2021-04-09T00:21:53;98472.03;;;-1.24;63.93
22580;BME280;11456;47.030;15.396;2021-04-09T00:24:20;98470.47;;;-1.30;64.41
22580;BME280;11456;47.030;15.396;2021-04-09T00:26:46;98463.94;;;-1.21;63.42
22580;BME280;11456;47.030;15.396;2021-04-09T00:29:13;98470.28;;;-1.25;64.32
22580;BME280;11456;47.030;15.396;2021-04-09T00:31:40;98457.25;;;-1.08;62.84
22580;BME280;11456;47.030;15.396;2021-04-09T00:34:06;98462.06;;;-1.17;63.15
22580;BME280;11456;47.030;15.396;2021-04-09T00:36:34;98468.22;;;-1.17;62.82
22580;BME280;11456;47.030;15.396;2021-04-09T00:39:02;98468.31;;;-1.20;62.72
22580;BME280;11456;47.030;15.396;2021-04-09T00:41:28;98471.53;;;-1.12;62.49
22580;BME280;11456;47.030;15.396;2021-04-09T00:43:55;98465.31;;;-1.11;62.55
22580;BME280;11456;47.030;15.396;2021-04-09T00:46:23;98470.19;;;-1.22;62.61
22580;BME280;11456;47.030;15.396;2021-04-09T00:48:49;98478.28;;;-1.27;63.19
22580;BME280;11456;47.030;15.396;2021-04-09T00:51:16;98466.28;;;-1.13;62.57
22580;BME280;11456;47.030;15.396;2021-04-09T00:53:44;98476.53;;;-1.28;63.60
22580;BME280;11456;47.030;15.396;2021-04-09T00:56:13;98464.94;;;-1.24;63.41
22580;BME280;11456;47.030;15.396;2021-04-09T00:58:40;98477.78;;;-1.36;64.06
22580;BME280;11456;47.030;15.396;2021-04-09T01:01:06;98472.63;;;-1.17;64.45
22580;BME280;11456;47.030;15.396;2021-04-09T01:03:33;98473.88;;;-1.49;64.39
22580;BME280;11456;47.030;15.396;2021-04-09T01:06:02;98472.50;;;-1.36;64.04
22580;BME280;11456;47.030;15.396;2021-04-09T01:08:29;98473.97;;;-1.29;63.84
22580;BME280;11456;47.030;15.396;2021-04-09T01:10:56;98468.16;;;-1.60;65.34
22580;BME280;11456;47.030;15.396;2021-04-09T01:13:23;98467.09;;;-1.56;64.92
22580;BME280;11456;47.030;15.396;2021-04-09T01:15:50;98469.28;;;-1.44;64.82
22580;BME280;11456;47.030;15.396;2021-04-09T01:18:26;98470.09;;;-1.42;64.54
22580;BME280;11456;47.030;15.396;2021-04-09T01:21:32;98472.56;;;-1.61;64.39
22580;BME280;11456;47.030;15.396;2021-04-09T01:24:09;98474.31;;;-1.38;63.95
22580;BME280;11456;47.030;15.396;2021-04-09T01:32:38;98462.78;;;-1.14;63.90
22580;BME280;11456;47.030;15.396;2021-04-09T01:35:11;98456.97;;;-1.45;64.14
22580;BME280;11456;47.030;15.396;2021-04-09T01:37:41;98453.44;;;-1.44;64.16
22580;BME280;11456;47.030;15.396;2021-04-09T01:40:16;98460.53;;;-1.46;64.17
22580;BME280;11456;47.030;15.396;2021-04-09T01:42:46;98462.28;;;-1.69;64.83
22580;BME280;11456;47.030;15.396;2021-04-09T01:45:18;98458.97;;;-1.74;65.48
