sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-04-09T00:02:42;5.17;;;3.90;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:06:45;5.30;;;4.13;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:10:48;6.17;;;4.07;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:14:50;4.10;;;3.70;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:18:53;7.90;;;4.40;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:22:56;7.43;;;3.73;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:26:58;2.73;;;2.40;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:31:01;5.80;;;3.80;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:35:04;4.93;;;3.80;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:39:08;7.63;;;3.13;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:43:10;7.10;;;3.77;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:47:13;3.93;;;3.47;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:51:15;7.07;;;3.33;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:55:20;4.70;;;3.23;;
11761;SDS011;5938;47.098;15.474;2021-04-09T00:59:23;7.33;;;3.10;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:03:27;5.70;;;4.00;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:07:29;6.00;;;3.83;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:11:34;5.63;;;4.23;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:15:36;4.00;;;3.17;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:19:48;3.83;;;3.43;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:24:14;4.20;;;2.87;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:28:40;3.90;;;3.00;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:32:51;3.40;;;3.10;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:36:55;4.67;;;4.17;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:41:01;3.23;;;2.70;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:45:07;5.13;;;4.03;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:49:13;5.80;;;3.87;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:53:16;4.90;;;3.70;;
11761;SDS011;5938;47.098;15.474;2021-04-09T01:57:20;4.37;;;3.53;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:01:22;7.03;;;3.87;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:05:27;6.27;;;3.83;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:09:30;3.53;;;3.13;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:13:33;4.13;;;3.73;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:17:36;5.67;;;3.50;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:21:39;6.27;;;4.10;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:25:43;4.33;;;3.50;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:29:45;5.70;;;3.03;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:33:47;4.80;;;3.40;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:37:51;4.27;;;3.90;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:41:56;4.20;;;3.80;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:46:01;4.80;;;4.03;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:50:10;4.57;;;3.40;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:54:15;7.57;;;3.80;;
11761;SDS011;5938;47.098;15.474;2021-04-09T02:58:19;4.40;;;3.83;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:02:22;7.00;;;4.00;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:06:25;7.07;;;4.40;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:10:29;7.40;;;4.13;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:14:32;5.90;;;4.30;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:18:36;6.50;;;3.80;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:22:39;6.70;;;4.43;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:26:42;6.80;;;4.13;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:30:44;5.50;;;3.53;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:34:51;4.57;;;4.13;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:38:53;3.77;;;3.00;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:42:56;4.73;;;3.63;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:46:58;6.77;;;3.57;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:51:00;7.17;;;4.20;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:55:03;4.80;;;3.90;;
11761;SDS011;5938;47.098;15.474;2021-04-09T03:59:08;5.67;;;3.43;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:03:10;4.83;;;3.57;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:07:13;5.00;;;4.30;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:11:15;5.03;;;3.93;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:15:18;6.07;;;4.43;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:19:21;6.30;;;5.40;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:23:23;8.17;;;5.00;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:27:25;7.93;;;5.50;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:31:29;5.30;;;4.67;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:35:31;5.93;;;4.83;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:39:34;9.70;;;4.67;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:43:37;8.70;;;5.27;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:47:41;5.57;;;3.90;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:51:43;5.97;;;5.00;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:55:45;5.30;;;4.17;;
11761;SDS011;5938;47.098;15.474;2021-04-09T04:59:47;7.20;;;4.47;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:03:51;7.73;;;4.20;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:07:53;6.93;;;4.17;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:11:56;4.90;;;4.40;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:15:58;8.17;;;4.90;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:20:01;6.70;;;4.07;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:24:05;17.47;;;7.20;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:28:07;8.70;;;5.03;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:32:10;5.40;;;4.90;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:36:23;6.67;;;5.43;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:40:32;8.30;;;5.77;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:44:34;6.03;;;4.73;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:48:37;10.83;;;6.60;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:52:40;11.03;;;6.00;;
11761;SDS011;5938;47.098;15.474;2021-04-09T05:56:42;6.60;;;5.97;;
11761;SDS011;5938;47.098;15.474;2021-04-09T06:00:45;6.33;;;5.43;;
11761;SDS011;5938;47.098;15.474;2021-04-09T06:04:47;8.33;;;5.23;;
