sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-09T00:02:03;48.37;;;37.23;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:05:07;48.23;;;37.77;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:08:11;51.33;;;43.77;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:11:13;55.37;;;47.30;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:14:16;47.00;;;41.90;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:17:19;48.07;;;37.83;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:20:23;41.83;;;32.07;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:23:27;35.80;;;28.07;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:26:29;26.83;;;23.03;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:29:32;25.57;;;20.77;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:32:35;22.93;;;20.40;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:35:37;18.77;;;16.10;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:38:39;16.53;;;14.67;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:41:42;20.67;;;13.37;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:44:44;14.50;;;12.87;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:47:47;15.73;;;10.97;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:50:50;12.17;;;10.93;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:53:52;12.20;;;10.03;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:56:56;12.27;;;11.13;;
13267;SDS011;6702;47.068;15.458;2021-04-09T00:59:58;12.97;;;11.67;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:03:04;11.60;;;10.50;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:06:07;12.23;;;10.83;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:09:09;11.27;;;10.10;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:12:11;12.43;;;9.20;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:15:15;12.40;;;10.97;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:18:20;10.43;;;9.30;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:21:29;10.57;;;8.77;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:24:53;10.27;;;8.80;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:28:18;8.30;;;7.20;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:31:41;11.00;;;8.07;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:34:48;7.40;;;6.70;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:38:07;8.10;;;7.40;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:41:10;8.37;;;7.10;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:44:15;8.80;;;8.03;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:47:23;9.00;;;7.97;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:50:27;11.93;;;9.30;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:53:33;12.07;;;10.83;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:56:35;11.47;;;10.43;;
13267;SDS011;6702;47.068;15.458;2021-04-09T01:59:39;10.10;;;9.10;;
13267;SDS011;6702;47.068;15.458;2021-04-09T02:02:43;9.70;;;8.67;;
13267;SDS011;6702;47.068;15.458;2021-04-09T02:05:47;10.23;;;8.50;;
13267;SDS011;6702;47.068;15.458;2021-04-09T02:08:50;10.63;;;9.60;;
13267;SDS011;6702;47.068;15.458;2021-04-09T02:11:53;38.53;;;32.17;;
13267;SDS011;6702;47.068;15.458;2021-04-09T02:14:57;52.07;;;41.80;;
13267;SDS011;6702;47.068;15.458;2021-04-09T02:18:01;56.97;;;44.60;;
13267;SDS011;6702;47.068;15.458;2021-04-09T02:21:04;52.53;;;46.43;;
13267;SDS011;6702;47.068;15.458;2021-04-09T02:24:07;53.53;;;46.97;;
13267;SDS011;6702;47.068;15.458;2021-04-09T02:27:09;61.13;;;54.50;;
13267;SDS011;6702;47.068;15.458;2021-04-09T02:30:12;55.50;;;49.70;;
13267;SDS011;6702;47.068;15.458;2021-04-09T02:33:19;51.40;;;45.97;;
13267;SDS011;6702;47.068;15.458;2021-04-09T02:36:22;38.63;;;34.50;;
13267;SDS011;6702;47.068;15.458;2021-04-09T02:39:29;47.67;;;42.63;;
