sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-04-09T00:00:26;10.40;;;5.72;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:02:52;8.77;;;5.70;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:05:22;8.63;;;5.40;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:07:48;10.33;;;5.67;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:10:15;9.95;;;5.65;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:12:43;8.48;;;4.80;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:15:10;8.57;;;4.57;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:17:37;6.82;;;4.47;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:20:05;8.30;;;4.47;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:22:31;7.50;;;4.40;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:24:57;6.78;;;4.38;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:27:23;7.32;;;4.40;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:29:49;6.50;;;4.50;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:32:15;6.33;;;4.10;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:34:41;8.38;;;4.00;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:37:07;7.95;;;4.22;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:39:33;8.05;;;4.30;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:41:58;8.02;;;4.20;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:44:24;6.60;;;4.18;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:46:50;8.15;;;4.50;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:49:16;6.97;;;4.25;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:51:42;7.78;;;4.60;;
22841;SDS011;11587;47.064;15.444;2021-04-09T00:54:08;7.07;;;4.30;;
