sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-04-09T05:54:37;1.30;96.20
34652;DHT22;20862;47.104;15.428;2021-04-09T05:57:06;2.20;96.20
34652;DHT22;20862;47.104;15.428;2021-04-09T05:59:31;1.60;94.10
34652;DHT22;20862;47.104;15.428;2021-04-09T06:01:57;2.10;93.00
34652;DHT22;20862;47.104;15.428;2021-04-09T06:31:10;2.90;91.20
34652;DHT22;20862;47.104;15.428;2021-04-09T06:36:03;2.70;93.40
34652;DHT22;20862;47.104;15.428;2021-04-09T06:38:29;2.50;93.60
34652;DHT22;20862;47.104;15.428;2021-04-09T06:43:23;2.80;90.20
34652;DHT22;20862;47.104;15.428;2021-04-09T06:48:15;2.90;93.80
34652;DHT22;20862;47.104;15.428;2021-04-09T06:53:07;2.80;93.50
34652;DHT22;20862;47.104;15.428;2021-04-09T06:55:33;2.60;88.50
34652;DHT22;20862;47.104;15.428;2021-04-09T06:58:00;3.10;88.00
34652;DHT22;20862;47.104;15.428;2021-04-09T07:00:31;3.10;93.70
34652;DHT22;20862;47.104;15.428;2021-04-09T07:12:44;3.80;83.70
34652;DHT22;20862;47.104;15.428;2021-04-09T07:15:17;3.80;84.90
34652;DHT22;20862;47.104;15.428;2021-04-09T07:17:47;4.00;81.60
34652;DHT22;20862;47.104;15.428;2021-04-09T07:22:41;4.20;80.90
34652;DHT22;20862;47.104;15.428;2021-04-09T07:25:15;4.50;90.90
34652;DHT22;20862;47.104;15.428;2021-04-09T07:27:43;4.40;79.70
34652;DHT22;20862;47.104;15.428;2021-04-09T07:30:14;4.50;89.50
34652;DHT22;20862;47.104;15.428;2021-04-09T07:35:16;4.50;78.00
34652;DHT22;20862;47.104;15.428;2021-04-09T07:37:59;4.60;80.00
34652;DHT22;20862;47.104;15.428;2021-04-09T07:40:32;4.70;75.20
34652;DHT22;20862;47.104;15.428;2021-04-09T07:43:00;4.80;76.60
34652;DHT22;20862;47.104;15.428;2021-04-09T07:45:28;4.80;76.30
34652;DHT22;20862;47.104;15.428;2021-04-09T07:52:47;4.90;76.40
34652;DHT22;20862;47.104;15.428;2021-04-09T07:55:18;5.20;80.50
34652;DHT22;20862;47.104;15.428;2021-04-09T07:57:45;5.20;80.00
34652;DHT22;20862;47.104;15.428;2021-04-09T08:00:25;5.40;78.10
