sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-04-09T00:02:03;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:04:30;2.00;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:06:56;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:09:22;2.30;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:11:48;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:14:15;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:16:41;1.90;;;0.77;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:19:09;1.80;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:21:39;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:24:05;1.80;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:26:32;1.93;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:28:58;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:31:24;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:33:50;1.83;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:36:18;2.40;;;1.47;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:38:44;1.80;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:41:11;3.03;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:43:37;3.50;;;0.93;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:46:03;1.70;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:48:29;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:50:55;1.90;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:53:22;2.73;;;1.60;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:55:49;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-09T00:58:15;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:00:41;2.00;;;1.03;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:03:07;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:05:33;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:07:59;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:10:27;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:12:53;2.10;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:15:19;1.77;;;0.40;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:25:36;1.80;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:28:19;1.83;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:33:32;1.80;;;0.53;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:36:02;2.00;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:38:29;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:40:57;3.30;;;2.23;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:43:24;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:45:50;1.77;;;0.43;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:48:17;1.80;;;0.47;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:50:44;1.90;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:53:10;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:55:38;2.33;;;1.33;;
2279;SDS011;1148;47.046;15.390;2021-04-09T01:58:06;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:00:32;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:02:58;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:05:25;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:07:51;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:10:19;1.97;;;0.83;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:12:46;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:15:14;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:17:40;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:20:08;2.03;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:22:34;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:25:00;2.10;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:27:26;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:29:52;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:32:19;2.23;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:34:47;1.80;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:37:13;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:39:39;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:42:06;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:44:33;2.93;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:49:42;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-04-09T02:52:20;1.80;;;0.60;;
