sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-04-09T00:01:11;0.10;80.20
7163;DHT22;3623;47.098;15.446;2021-04-09T00:03:37;0.10;80.50
7163;DHT22;3623;47.098;15.446;2021-04-09T00:06:04;0.00;80.90
7163;DHT22;3623;47.098;15.446;2021-04-09T00:08:31;0.10;81.10
7163;DHT22;3623;47.098;15.446;2021-04-09T00:10:57;0.10;81.80
7163;DHT22;3623;47.098;15.446;2021-04-09T00:13:24;0.00;80.80
7163;DHT22;3623;47.098;15.446;2021-04-09T00:15:51;0.00;81.00
7163;DHT22;3623;47.098;15.446;2021-04-09T00:18:18;-0.10;81.70
7163;DHT22;3623;47.098;15.446;2021-04-09T00:20:45;-0.10;81.70
7163;DHT22;3623;47.098;15.446;2021-04-09T00:23:11;-0.20;81.80
7163;DHT22;3623;47.098;15.446;2021-04-09T00:25:38;-0.10;81.50
7163;DHT22;3623;47.098;15.446;2021-04-09T00:28:05;-0.10;82.00
7163;DHT22;3623;47.098;15.446;2021-04-09T00:30:31;-0.10;82.00
7163;DHT22;3623;47.098;15.446;2021-04-09T00:32:58;0.00;82.30
7163;DHT22;3623;47.098;15.446;2021-04-09T00:35:25;-0.10;82.60
7163;DHT22;3623;47.098;15.446;2021-04-09T00:37:52;0.20;82.90
7163;DHT22;3623;47.098;15.446;2021-04-09T00:40:19;-0.10;82.40
7163;DHT22;3623;47.098;15.446;2021-04-09T00:42:46;-0.10;83.40
7163;DHT22;3623;47.098;15.446;2021-04-09T00:45:13;-0.10;83.10
7163;DHT22;3623;47.098;15.446;2021-04-09T00:47:40;-0.10;83.20
7163;DHT22;3623;47.098;15.446;2021-04-09T00:50:08;-0.10;83.90
7163;DHT22;3623;47.098;15.446;2021-04-09T00:52:37;-0.20;83.50
7163;DHT22;3623;47.098;15.446;2021-04-09T00:55:06;-0.30;83.30
7163;DHT22;3623;47.098;15.446;2021-04-09T00:57:33;-0.30;85.00
7163;DHT22;3623;47.098;15.446;2021-04-09T01:00:00;-0.30;84.50
7163;DHT22;3623;47.098;15.446;2021-04-09T01:02:28;-0.20;84.70
