sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:00:49;5.80;42.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:03:15;5.80;42.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:05:41;5.70;42.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:08:07;5.70;42.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:10:33;5.70;42.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:12:59;5.70;42.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:15:25;5.70;42.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:17:51;5.60;42.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:20:20;5.60;42.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:22:47;5.50;42.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:25:15;5.60;43.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:27:41;5.60;42.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:30:09;5.60;42.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:32:35;5.60;42.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:35:01;5.50;42.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:37:28;5.40;42.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:39:53;5.40;43.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:42:21;5.40;43.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:44:47;5.40;43.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:47:13;5.30;43.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:49:40;5.40;43.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:52:06;5.40;43.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:54:33;5.40;43.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:56:59;5.30;43.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T00:59:27;5.20;43.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T01:01:54;5.20;44.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T01:04:20;5.20;44.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T01:06:46;5.20;43.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T01:09:12;5.20;43.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T01:11:38;5.20;44.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T01:14:03;5.20;43.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T01:17:08;5.30;44.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-09T01:22:43;5.10;44.20
