sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-09T00:00:16;4.30;;;3.90;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:02:42;6.00;;;3.75;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:05:09;6.35;;;3.85;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:07:36;5.68;;;3.90;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:10:04;4.20;;;3.78;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:12:33;4.53;;;3.70;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:14:59;5.65;;;3.90;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:17:25;5.10;;;4.38;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:19:51;6.00;;;4.53;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:22:16;5.68;;;4.38;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:24:42;7.63;;;5.80;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:27:08;6.72;;;5.40;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:29:33;5.22;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:31:59;6.57;;;4.38;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:34:24;8.02;;;5.10;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:36:50;6.20;;;4.07;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:39:16;4.88;;;4.38;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:41:41;4.68;;;4.22;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:44:09;5.72;;;3.85;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:46:36;4.63;;;4.00;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:49:02;5.90;;;3.95;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:51:28;6.25;;;4.47;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:53:55;8.05;;;4.47;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:56:22;4.78;;;4.13;;
44554;SDS011;30267;47.112;15.412;2021-04-09T00:58:52;5.25;;;4.57;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:01:19;4.53;;;3.97;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:03:45;5.97;;;4.43;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:06:11;4.28;;;3.88;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:08:37;6.03;;;4.10;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:11:03;4.82;;;4.03;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:13:29;5.03;;;4.07;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:15:55;4.40;;;3.90;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:31:49;4.20;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:34:46;4.93;;;4.07;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:37:15;5.10;;;4.32;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:40:05;4.65;;;4.25;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:42:57;6.20;;;4.43;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:47:52;4.15;;;3.72;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:50:18;4.80;;;4.20;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:52:46;7.63;;;4.60;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:55:13;4.95;;;4.07;;
44554;SDS011;30267;47.112;15.412;2021-04-09T01:57:42;4.78;;;4.22;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:00:11;5.38;;;4.82;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:02:41;7.68;;;4.57;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:05:09;5.80;;;4.07;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:07:36;6.60;;;4.78;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:10:04;4.88;;;4.47;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:12:30;5.18;;;4.75;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:14:56;8.02;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:17:23;4.93;;;4.43;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:19:49;6.95;;;4.85;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:22:16;4.60;;;3.88;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:24:42;5.43;;;4.90;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:27:12;5.90;;;4.32;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:29:38;4.55;;;3.70;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:32:05;4.55;;;4.00;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:34:31;6.22;;;4.68;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:36:57;4.93;;;4.28;;
44554;SDS011;30267;47.112;15.412;2021-04-09T02:39:24;5.55;;;4.22;;
