sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:24:45;5.43;;;2.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:27:11;4.60;;;2.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:29:37;3.60;;;2.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:32:03;5.10;;;2.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:34:29;2.60;;;2.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:36:55;3.83;;;2.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:39:21;4.10;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:41:48;4.57;;;2.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:44:14;6.13;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:46:43;3.23;;;2.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:49:09;3.83;;;2.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:51:36;3.13;;;2.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:54:02;6.70;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:56:29;3.23;;;2.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T06:58:57;4.17;;;2.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:01:24;5.03;;;2.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:03:50;4.57;;;2.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:06:19;5.60;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:08:45;6.07;;;2.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:11:11;3.27;;;2.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:13:47;6.03;;;2.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:16:13;4.00;;;2.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:18:46;3.67;;;2.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:21:46;13.50;;;3.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:26:44;9.27;;;2.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:34:49;5.07;;;2.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:37:19;3.77;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:39:46;4.73;;;3.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:42:12;3.80;;;2.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:44:39;5.27;;;2.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:47:08;3.90;;;2.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:49:34;5.10;;;2.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:52:13;2.90;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:54:39;3.13;;;2.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:57:06;5.80;;;2.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T07:59:40;4.30;;;2.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:02:08;5.13;;;3.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:04:42;3.97;;;2.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:07:09;4.33;;;2.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:09:54;5.90;;;2.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:14:52;5.23;;;3.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:17:19;4.17;;;2.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:19:51;5.07;;;3.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:22:18;4.23;;;2.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:24:44;6.33;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:27:11;5.43;;;2.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:29:38;4.13;;;2.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:32:04;2.90;;;2.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:34:31;21.57;;;3.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:36:57;4.33;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:39:24;4.33;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:41:50;4.07;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:44:18;3.73;;;2.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:46:44;4.60;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:49:11;5.03;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:51:39;7.13;;;3.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:54:25;3.63;;;2.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:56:56;5.80;;;2.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T08:59:44;3.30;;;2.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T09:04:39;4.50;;;3.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T09:07:06;4.93;;;2.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T09:09:32;4.37;;;2.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T09:12:02;5.97;;;2.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T09:19:49;4.40;;;2.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T09:22:19;4.83;;;2.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T09:25:04;5.37;;;3.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T09:27:47;3.57;;;2.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T09:35:56;5.60;;;2.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T09:41:08;5.20;;;3.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-04-09T09:43:34;4.07;;;2.67;;
