sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:01:40;7.47;;;3.97;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:04:07;7.35;;;3.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:06:32;8.50;;;4.05;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:08:58;9.52;;;4.22;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:11:24;7.40;;;3.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:13:50;8.90;;;3.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:16:16;6.65;;;3.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:18:41;8.35;;;3.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:21:07;7.82;;;3.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:23:33;7.95;;;3.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:25:59;5.78;;;3.47;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:28:25;7.45;;;3.75;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:30:51;8.88;;;3.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:33:17;6.63;;;3.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:35:42;10.85;;;4.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:38:09;6.47;;;3.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:40:35;6.93;;;3.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:43:01;7.53;;;3.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:45:28;7.22;;;3.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:47:53;12.55;;;4.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:50:19;8.25;;;4.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:52:45;5.95;;;3.58;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:55:11;7.97;;;3.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T00:57:39;7.18;;;3.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:00:08;7.15;;;3.58;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:02:35;6.15;;;3.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:05:02;7.50;;;3.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:07:32;7.38;;;3.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:09:57;8.32;;;3.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:12:23;7.45;;;3.72;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:14:49;7.95;;;4.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:31:45;6.20;;;3.33;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:34:22;6.50;;;3.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:37:04;6.10;;;3.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:39:40;8.43;;;4.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:42:10;9.32;;;4.05;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:44:41;9.25;;;4.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:47:11;7.70;;;3.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:49:38;9.25;;;4.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:52:05;8.07;;;3.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-09T01:56:59;7.05;;;3.38;;
