sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-04-09T00:01:23;63.53;;;31.90;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:03:48;64.15;;;31.02;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:06:14;80.20;;;38.78;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:08:40;74.20;;;36.88;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:11:05;72.50;;;36.90;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:13:49;71.07;;;32.80;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:16:15;91.40;;;43.10;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:18:41;98.55;;;45.20;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:21:06;82.00;;;39.13;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:23:32;80.75;;;38.38;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:25:58;77.53;;;35.85;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:28:24;70.25;;;35.22;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:30:49;60.45;;;32.50;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:33:15;73.00;;;35.78;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:35:41;63.20;;;33.65;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:38:08;64.75;;;33.88;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:40:35;68.45;;;34.15;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:43:01;62.45;;;31.98;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:45:28;64.80;;;31.90;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:47:54;59.03;;;30.20;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:50:19;56.28;;;28.33;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:52:45;58.50;;;28.67;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:55:12;46.72;;;23.95;;
31234;SDS011;17856;47.048;15.464;2021-04-09T00:57:38;49.20;;;23.48;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:00:08;49.70;;;21.10;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:02:36;42.15;;;19.42;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:05:03;40.30;;;18.95;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:07:33;39.75;;;17.73;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:09:58;36.97;;;17.63;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:12:25;36.22;;;15.93;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:14:50;30.52;;;14.20;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:22:53;19.48;;;9.35;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:34:09;16.77;;;8.52;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:36:40;16.70;;;7.55;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:41:56;14.93;;;6.63;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:44:25;12.45;;;6.90;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:47:11;15.57;;;6.78;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:49:38;14.63;;;6.82;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:52:07;12.23;;;6.57;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:54:34;10.38;;;5.72;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:57:04;12.05;;;6.32;;
31234;SDS011;17856;47.048;15.464;2021-04-09T01:59:33;13.85;;;6.18;;
31234;SDS011;17856;47.048;15.464;2021-04-09T02:02:02;12.75;;;6.43;;
31234;SDS011;17856;47.048;15.464;2021-04-09T02:04:28;15.10;;;5.90;;
