sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:02:54;0.60;79.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:05:22;1.20;79.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:07:49;1.40;79.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:10:16;0.90;78.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:12:43;1.30;78.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:15:10;1.20;77.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:17:38;1.00;78.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:20:05;1.20;73.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:24:58;1.00;79.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:27:24;0.90;74.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:29:50;1.30;78.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:32:16;0.90;78.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:39:34;1.10;76.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:42:00;0.70;76.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:44:25;1.10;77.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:49:18;0.70;77.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:51:45;0.90;71.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:56:37;1.10;78.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T00:59:04;0.90;69.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:01:30;0.80;79.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:06:23;1.00;80.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:08:50;0.80;80.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:11:17;0.70;80.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:16:42;0.80;71.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:22:13;1.10;75.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:28:20;0.40;82.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:33:42;0.50;72.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:36:15;0.50;72.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:38:46;0.40;72.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:41:14;0.70;83.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:43:41;0.30;75.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:46:10;0.30;74.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:48:38;0.40;74.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:51:09;0.40;73.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:53:36;0.30;84.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:56:07;0.20;74.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T01:58:35;0.30;74.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:01:06;0.20;74.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:06:00;0.10;75.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:08:28;0.00;86.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:10:57;0.20;88.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:13:27;-0.10;88.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:15:57;0.00;78.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:18:27;0.30;87.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:20:56;0.10;87.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:23:22;-0.20;87.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:28:14;0.30;88.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:30:42;0.20;87.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:40:35;-0.50;89.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:43:02;0.00;89.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:45:28;-0.10;90.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:47:57;-0.20;90.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:50:37;-0.80;83.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:53:12;-0.40;81.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:55:45;-0.30;81.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T02:58:13;-0.50;90.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:00:45;0.00;81.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:03:12;-0.40;81.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:05:40;-0.40;82.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:08:07;-0.30;82.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:10:33;-0.30;91.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:13:01;-0.30;82.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:18:17;-0.40;90.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:20:44;-0.20;90.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:23:11;-0.20;90.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:25:37;-0.20;91.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:28:06;-0.30;91.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:30:33;-0.20;82.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:40:19;-0.10;91.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:42:45;-0.30;91.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:45:11;-0.80;91.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:47:37;-0.20;92.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:50:05;-0.30;91.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:52:32;0.00;92.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:54:58;-0.30;91.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:57:24;-0.20;91.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T03:59:50;-0.30;91.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:04:42;-0.20;91.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:07:08;0.30;91.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:09:34;0.10;91.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:12:00;0.10;91.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:14:26;-0.20;91.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:16:52;-0.20;91.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:21:44;-0.30;91.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:24:10;-0.20;91.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:26:36;-0.10;91.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:29:03;0.10;91.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:31:29;-0.40;91.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:33:55;-0.20;91.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:41:18;-0.20;82.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:43:44;-0.30;90.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:46:11;-0.10;91.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:51:03;-0.10;82.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:53:30;-0.40;91.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T04:58:22;-0.10;90.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:00:48;0.00;84.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:03:14;0.10;87.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:05:40;0.40;90.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:08:06;0.10;90.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:10:33;0.20;80.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:12:59;0.10;89.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:15:25;0.20;86.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:17:50;0.40;90.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:20:16;0.20;89.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:25:09;0.40;88.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:27:36;0.50;78.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:30:04;0.70;86.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:32:30;0.40;86.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:37:22;0.60;85.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:47:08;2.90;70.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:49:36;3.70;65.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:52:04;4.10;63.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:54:31;4.50;61.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:56:57;5.20;58.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T05:59:25;5.00;57.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T06:01:51;5.20;56.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T06:04:17;6.00;56.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-09T06:06:43;5.70;54.70
