sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-09T00:00:26;97913.91;;;-1.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:02:53;97919.47;;;-1.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:05:22;97911.38;;;-2.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:07:50;97908.19;;;-1.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:10:20;97902.75;;;-1.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:12:47;97910.44;;;-2.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:15:14;97904.28;;;-2.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:17:42;97902.06;;;-1.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:20:12;97901.34;;;-1.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:22:39;97903.72;;;-1.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:25:10;97899.28;;;-2.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:27:37;97902.31;;;-1.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:30:06;97895.38;;;-1.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:32:34;97896.91;;;-2.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:35:01;97901.38;;;-2.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:37:28;97903.56;;;-2.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:39:56;97903.84;;;-2.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:42:24;97906.63;;;-2.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:44:54;97903.28;;;-2.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:47:21;97901.22;;;-2.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:49:53;97907.22;;;-2.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:52:21;97900.53;;;-2.25;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:54:49;97907.75;;;-2.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:57:17;97913.72;;;-2.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T00:59:45;97901.63;;;-2.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:02:11;97907.72;;;-2.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:04:41;97900.78;;;-2.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:07:07;97900.63;;;-2.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:09:35;97905.06;;;-2.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:12:02;97904.09;;;-2.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:14:28;97895.88;;;-2.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:20:56;97899.56;;;-2.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:23:59;97897.16;;;-2.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:33:22;97891.94;;;-2.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:35:59;97883.22;;;-2.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:38:31;97883.66;;;-2.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:41:04;97875.03;;;-2.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:43:35;97881.28;;;-2.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:46:06;97868.69;;;-3.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:48:40;97879.59;;;-2.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:51:11;97881.28;;;-3.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:53:42;97876.09;;;-2.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:56:12;97867.66;;;-2.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T01:58:42;97877.50;;;-2.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T02:01:11;97873.50;;;-2.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T02:03:41;97866.72;;;-2.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T02:06:13;97869.34;;;-2.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T02:08:41;97866.94;;;-2.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-09T02:11:14;97869.06;;;-2.75;100.00
