sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-09T00:00:25;4.80;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:02:51;4.87;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:05:19;8.90;;;3.37;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:07:47;6.57;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:10:14;3.50;;;2.33;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:12:40;5.23;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:15:07;6.70;;;3.03;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:17:34;6.10;;;2.73;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:20:00;4.80;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:22:26;4.60;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:24:53;5.80;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:27:19;6.03;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:29:45;4.77;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:32:11;9.50;;;3.77;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:34:37;6.97;;;3.63;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:37:03;4.03;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:39:29;7.77;;;3.20;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:41:55;5.97;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:44:21;5.43;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:46:47;4.40;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:49:13;7.57;;;3.20;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:51:39;7.30;;;2.53;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:54:06;6.27;;;2.93;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:56:33;8.40;;;3.63;;
57441;SDS011;43284;47.042;15.498;2021-04-09T00:59:00;7.07;;;3.40;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:01:26;5.00;;;3.00;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:03:53;9.40;;;3.37;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:06:20;6.17;;;2.97;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:08:47;6.57;;;3.40;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:11:13;8.97;;;3.40;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:13:40;8.23;;;3.17;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:16:11;5.70;;;3.13;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:31:48;11.70;;;3.63;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:34:17;8.53;;;3.50;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:36:44;8.60;;;3.90;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:39:18;7.77;;;3.60;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:44:11;7.13;;;3.50;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:46:39;8.50;;;3.40;;
57441;SDS011;43284;47.042;15.498;2021-04-09T01:49:06;7.50;;;3.53;;
