sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-04-09T00:01:49;4.27;;;3.60;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:04:18;4.80;;;4.17;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:06:46;8.10;;;4.50;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:09:17;5.80;;;4.27;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:11:47;5.60;;;5.10;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:14:15;5.17;;;4.67;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:16:44;5.90;;;4.83;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:19:13;5.93;;;4.50;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:21:43;5.97;;;5.47;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:24:12;6.50;;;5.50;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:26:42;6.30;;;4.83;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:29:10;5.10;;;4.60;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:31:39;5.00;;;4.57;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:34:07;6.00;;;4.77;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:36:36;5.40;;;4.50;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:39:06;5.70;;;4.60;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:41:35;9.17;;;6.33;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:44:06;7.80;;;6.87;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:46:35;6.73;;;6.00;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:49:04;7.97;;;5.40;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:51:32;7.77;;;5.63;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:54:02;5.00;;;4.60;;
1693;SDS011;844;47.058;15.472;2021-04-09T00:56:30;5.73;;;5.17;;
