sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-09T00:01:23;98604.94;;;-0.86;67.44
12146;BME280;6136;47.032;15.398;2021-04-09T00:03:50;98604.94;;;-0.77;67.05
12146;BME280;6136;47.032;15.398;2021-04-09T00:06:19;98599.75;;;-0.91;67.32
12146;BME280;6136;47.032;15.398;2021-04-09T00:08:46;98591.06;;;-0.88;67.54
12146;BME280;6136;47.032;15.398;2021-04-09T00:11:14;98596.25;;;-0.79;67.60
12146;BME280;6136;47.032;15.398;2021-04-09T00:13:42;98603.22;;;-0.93;67.66
12146;BME280;6136;47.032;15.398;2021-04-09T00:16:09;98585.88;;;-0.91;67.62
12146;BME280;6136;47.032;15.398;2021-04-09T00:18:36;98598.00;;;-0.84;67.49
12146;BME280;6136;47.032;15.398;2021-04-09T00:21:03;98598.03;;;-0.90;67.20
12146;BME280;6136;47.032;15.398;2021-04-09T00:23:30;98596.28;;;-0.90;67.73
12146;BME280;6136;47.032;15.398;2021-04-09T00:25:58;98592.78;;;-0.81;67.14
12146;BME280;6136;47.032;15.398;2021-04-09T00:28:26;98582.38;;;-0.89;67.34
12146;BME280;6136;47.032;15.398;2021-04-09T00:30:53;98588.47;;;-1.03;67.33
12146;BME280;6136;47.032;15.398;2021-04-09T00:33:20;98595.41;;;-0.99;67.75
12146;BME280;6136;47.032;15.398;2021-04-09T00:35:47;98591.06;;;-1.00;67.61
12146;BME280;6136;47.032;15.398;2021-04-09T00:38:15;98578.06;;;-1.22;67.83
12146;BME280;6136;47.032;15.398;2021-04-09T00:40:43;98590.22;;;-1.07;68.39
12146;BME280;6136;47.032;15.398;2021-04-09T00:43:10;98589.34;;;-1.23;69.14
12146;BME280;6136;47.032;15.398;2021-04-09T00:45:38;98587.59;;;-1.18;68.88
12146;BME280;6136;47.032;15.398;2021-04-09T00:48:06;98592.78;;;-1.18;68.97
12146;BME280;6136;47.032;15.398;2021-04-09T00:50:34;98599.72;;;-1.23;69.35
12146;BME280;6136;47.032;15.398;2021-04-09T00:53:02;98597.16;;;-1.13;69.41
12146;BME280;6136;47.032;15.398;2021-04-09T00:55:30;98603.19;;;-1.28;69.11
12146;BME280;6136;47.032;15.398;2021-04-09T00:57:59;98601.47;;;-1.34;69.47
12146;BME280;6136;47.032;15.398;2021-04-09T01:00:27;98597.09;;;-1.39;70.43
12146;BME280;6136;47.032;15.398;2021-04-09T01:02:58;98600.56;;;-1.43;70.85
12146;BME280;6136;47.032;15.398;2021-04-09T01:05:25;98596.25;;;-1.25;70.42
12146;BME280;6136;47.032;15.398;2021-04-09T01:07:53;98593.69;;;-1.26;70.45
12146;BME280;6136;47.032;15.398;2021-04-09T01:10:20;98596.25;;;-1.40;70.09
12146;BME280;6136;47.032;15.398;2021-04-09T01:12:48;98584.97;;;-1.43;70.20
