sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-09T00:00:54;2.80;87.80
17266;DHT22;8749;47.076;15.412;2021-04-09T00:03:20;2.80;88.30
17266;DHT22;8749;47.076;15.412;2021-04-09T00:05:47;2.70;88.60
17266;DHT22;8749;47.076;15.412;2021-04-09T00:08:14;2.70;89.00
17266;DHT22;8749;47.076;15.412;2021-04-09T00:10:40;2.70;88.70
17266;DHT22;8749;47.076;15.412;2021-04-09T00:13:08;2.70;88.90
17266;DHT22;8749;47.076;15.412;2021-04-09T00:15:35;2.70;88.80
17266;DHT22;8749;47.076;15.412;2021-04-09T00:18:02;2.70;89.00
17266;DHT22;8749;47.076;15.412;2021-04-09T00:20:28;2.80;89.30
17266;DHT22;8749;47.076;15.412;2021-04-09T00:22:55;2.80;89.60
17266;DHT22;8749;47.076;15.412;2021-04-09T00:25:22;2.80;89.90
17266;DHT22;8749;47.076;15.412;2021-04-09T00:27:48;2.80;89.70
17266;DHT22;8749;47.076;15.412;2021-04-09T00:30:20;2.70;90.00
17266;DHT22;8749;47.076;15.412;2021-04-09T00:32:47;2.70;90.10
17266;DHT22;8749;47.076;15.412;2021-04-09T00:35:14;2.60;90.30
17266;DHT22;8749;47.076;15.412;2021-04-09T00:37:41;2.60;90.40
17266;DHT22;8749;47.076;15.412;2021-04-09T00:40:09;2.60;90.40
17266;DHT22;8749;47.076;15.412;2021-04-09T00:42:37;2.50;90.60
17266;DHT22;8749;47.076;15.412;2021-04-09T00:45:05;2.60;90.80
17266;DHT22;8749;47.076;15.412;2021-04-09T00:47:32;2.50;90.80
17266;DHT22;8749;47.076;15.412;2021-04-09T00:49:59;2.50;91.10
17266;DHT22;8749;47.076;15.412;2021-04-09T00:52:29;2.40;91.30
17266;DHT22;8749;47.076;15.412;2021-04-09T00:54:56;2.40;91.40
17266;DHT22;8749;47.076;15.412;2021-04-09T00:57:24;2.40;91.60
17266;DHT22;8749;47.076;15.412;2021-04-09T00:59:50;2.30;91.60
17266;DHT22;8749;47.076;15.412;2021-04-09T01:02:17;2.30;91.80
17266;DHT22;8749;47.076;15.412;2021-04-09T01:04:45;2.30;92.00
17266;DHT22;8749;47.076;15.412;2021-04-09T01:07:11;2.20;92.20
17266;DHT22;8749;47.076;15.412;2021-04-09T01:09:38;2.20;92.20
17266;DHT22;8749;47.076;15.412;2021-04-09T01:12:06;2.30;92.50
17266;DHT22;8749;47.076;15.412;2021-04-09T01:14:33;2.30;92.50
17266;DHT22;8749;47.076;15.412;2021-04-09T01:17:15;2.30;92.70
