sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-04-09T12:47:04;19.20;66.40
1694;DHT22;844;47.058;15.472;2021-04-09T12:49:32;19.40;64.90
1694;DHT22;844;47.058;15.472;2021-04-09T12:52:00;18.90;66.50
1694;DHT22;844;47.058;15.472;2021-04-09T12:54:30;19.10;67.50
1694;DHT22;844;47.058;15.472;2021-04-09T12:56:58;19.30;67.20
1694;DHT22;844;47.058;15.472;2021-04-09T12:59:27;19.40;68.90
1694;DHT22;844;47.058;15.472;2021-04-09T13:01:55;19.30;63.10
1694;DHT22;844;47.058;15.472;2021-04-09T13:04:23;19.30;69.10
1694;DHT22;844;47.058;15.472;2021-04-09T13:06:51;19.60;68.80
1694;DHT22;844;47.058;15.472;2021-04-09T13:09:19;19.80;66.20
1694;DHT22;844;47.058;15.472;2021-04-09T13:11:49;20.00;64.60
1694;DHT22;844;47.058;15.472;2021-04-09T13:14:19;20.40;69.20
1694;DHT22;844;47.058;15.472;2021-04-09T13:16:49;20.70;66.10
1694;DHT22;844;47.058;15.472;2021-04-09T13:19:17;20.90;65.90
1694;DHT22;844;47.058;15.472;2021-04-09T13:21:45;20.80;63.80
1694;DHT22;844;47.058;15.472;2021-04-09T13:24:14;20.70;62.20
1694;DHT22;844;47.058;15.472;2021-04-09T13:26:42;20.60;61.70
1694;DHT22;844;47.058;15.472;2021-04-09T13:29:09;20.70;61.10
1694;DHT22;844;47.058;15.472;2021-04-09T13:31:38;21.00;62.30
1694;DHT22;844;47.058;15.472;2021-04-09T13:34:07;21.10;62.30
1694;DHT22;844;47.058;15.472;2021-04-09T13:36:36;21.30;63.00
1694;DHT22;844;47.058;15.472;2021-04-09T13:39:04;21.50;62.80
1694;DHT22;844;47.058;15.472;2021-04-09T13:41:33;21.40;60.80
1694;DHT22;844;47.058;15.472;2021-04-09T13:44:01;21.60;62.70
1694;DHT22;844;47.058;15.472;2021-04-09T13:46:30;21.10;61.60
1694;DHT22;844;47.058;15.472;2021-04-09T13:48:58;21.10;62.60
1694;DHT22;844;47.058;15.472;2021-04-09T13:51:27;21.20;60.60
1694;DHT22;844;47.058;15.472;2021-04-09T13:53:55;21.10;59.00
1694;DHT22;844;47.058;15.472;2021-04-09T13:56:23;20.60;59.60
1694;DHT22;844;47.058;15.472;2021-04-09T13:58:52;20.80;60.20
1694;DHT22;844;47.058;15.472;2021-04-09T14:01:21;20.90;60.10
1694;DHT22;844;47.058;15.472;2021-04-09T14:03:49;21.30;60.80
1694;DHT22;844;47.058;15.472;2021-04-09T14:06:17;21.40;62.90
1694;DHT22;844;47.058;15.472;2021-04-09T14:08:46;21.70;61.70
1694;DHT22;844;47.058;15.472;2021-04-09T14:11:14;21.70;59.30
1694;DHT22;844;47.058;15.472;2021-04-09T14:13:42;21.40;58.40
1694;DHT22;844;47.058;15.472;2021-04-09T14:16:11;21.10;60.40
1694;DHT22;844;47.058;15.472;2021-04-09T14:18:39;21.10;56.70
1694;DHT22;844;47.058;15.472;2021-04-09T14:21:07;21.10;58.80
1694;DHT22;844;47.058;15.472;2021-04-09T14:23:35;21.60;58.70
1694;DHT22;844;47.058;15.472;2021-04-09T14:26:05;21.90;58.90
1694;DHT22;844;47.058;15.472;2021-04-09T14:28:33;21.50;57.80
1694;DHT22;844;47.058;15.472;2021-04-09T14:31:04;21.20;57.60
1694;DHT22;844;47.058;15.472;2021-04-09T14:33:32;21.20;57.70
1694;DHT22;844;47.058;15.472;2021-04-09T14:36:00;21.30;58.20
1694;DHT22;844;47.058;15.472;2021-04-09T14:38:28;21.40;58.30
1694;DHT22;844;47.058;15.472;2021-04-09T14:40:56;21.40;57.20
1694;DHT22;844;47.058;15.472;2021-04-09T14:43:26;21.10;58.50
1694;DHT22;844;47.058;15.472;2021-04-09T14:45:54;20.90;59.50
1694;DHT22;844;47.058;15.472;2021-04-09T14:48:23;21.10;58.60
1694;DHT22;844;47.058;15.472;2021-04-09T14:50:52;21.00;57.20
1694;DHT22;844;47.058;15.472;2021-04-09T14:53:22;20.40;56.80
1694;DHT22;844;47.058;15.472;2021-04-09T14:55:50;20.10;57.70
1694;DHT22;844;47.058;15.472;2021-04-09T14:58:19;19.80;58.80
1694;DHT22;844;47.058;15.472;2021-04-09T15:00:48;19.60;57.70
1694;DHT22;844;47.058;15.472;2021-04-09T15:03:17;19.10;58.80
1694;DHT22;844;47.058;15.472;2021-04-09T15:05:46;19.20;59.50
1694;DHT22;844;47.058;15.472;2021-04-09T15:08:15;19.50;59.10
1694;DHT22;844;47.058;15.472;2021-04-09T15:10:44;19.20;59.10
1694;DHT22;844;47.058;15.472;2021-04-09T15:13:12;19.10;59.10
1694;DHT22;844;47.058;15.472;2021-04-09T15:15:40;18.70;59.20
1694;DHT22;844;47.058;15.472;2021-04-09T15:18:10;18.50;60.80
1694;DHT22;844;47.058;15.472;2021-04-09T15:20:38;18.20;60.00
1694;DHT22;844;47.058;15.472;2021-04-09T15:23:09;18.00;59.50
1694;DHT22;844;47.058;15.472;2021-04-09T15:25:41;17.90;61.40
1694;DHT22;844;47.058;15.472;2021-04-09T15:28:09;18.00;60.80
1694;DHT22;844;47.058;15.472;2021-04-09T15:30:38;18.10;63.50
1694;DHT22;844;47.058;15.472;2021-04-09T15:33:06;18.20;64.00
1694;DHT22;844;47.058;15.472;2021-04-09T15:35:35;18.10;62.80
1694;DHT22;844;47.058;15.472;2021-04-09T15:38:03;18.20;62.30
1694;DHT22;844;47.058;15.472;2021-04-09T15:40:32;17.70;62.30
1694;DHT22;844;47.058;15.472;2021-04-09T15:43:00;17.60;65.00
1694;DHT22;844;47.058;15.472;2021-04-09T15:45:28;17.70;64.80
1694;DHT22;844;47.058;15.472;2021-04-09T15:47:55;17.70;63.00
1694;DHT22;844;47.058;15.472;2021-04-09T15:50:24;17.70;63.70
1694;DHT22;844;47.058;15.472;2021-04-09T15:52:53;17.70;64.10
1694;DHT22;844;47.058;15.472;2021-04-09T15:55:22;17.80;65.60
1694;DHT22;844;47.058;15.472;2021-04-09T15:57:51;17.70;63.50
1694;DHT22;844;47.058;15.472;2021-04-09T16:00:20;17.30;63.80
1694;DHT22;844;47.058;15.472;2021-04-09T16:02:51;17.20;63.30
1694;DHT22;844;47.058;15.472;2021-04-09T16:05:20;17.10;66.50
1694;DHT22;844;47.058;15.472;2021-04-09T16:07:49;17.10;65.20
1694;DHT22;844;47.058;15.472;2021-04-09T16:10:19;17.00;66.10
1694;DHT22;844;47.058;15.472;2021-04-09T16:12:47;16.70;65.40
1694;DHT22;844;47.058;15.472;2021-04-09T16:15:20;16.60;65.60
1694;DHT22;844;47.058;15.472;2021-04-09T16:17:58;16.60;66.20
1694;DHT22;844;47.058;15.472;2021-04-09T16:20:26;16.60;66.40
1694;DHT22;844;47.058;15.472;2021-04-09T16:22:54;16.50;67.00
1694;DHT22;844;47.058;15.472;2021-04-09T16:25:23;16.50;67.80
1694;DHT22;844;47.058;15.472;2021-04-09T16:27:54;16.40;67.80
1694;DHT22;844;47.058;15.472;2021-04-09T16:30:25;16.40;68.20
1694;DHT22;844;47.058;15.472;2021-04-09T16:32:53;16.30;68.80
1694;DHT22;844;47.058;15.472;2021-04-09T16:35:26;16.30;68.50
1694;DHT22;844;47.058;15.472;2021-04-09T16:37:56;16.20;68.90
1694;DHT22;844;47.058;15.472;2021-04-09T16:40:31;16.00;69.50
1694;DHT22;844;47.058;15.472;2021-04-09T16:43:00;15.90;69.20
1694;DHT22;844;47.058;15.472;2021-04-09T16:45:28;15.90;68.90
1694;DHT22;844;47.058;15.472;2021-04-09T16:47:58;15.80;69.00
1694;DHT22;844;47.058;15.472;2021-04-09T16:50:27;15.60;68.90
1694;DHT22;844;47.058;15.472;2021-04-09T16:52:55;15.40;69.70
1694;DHT22;844;47.058;15.472;2021-04-09T16:55:23;15.30;70.30
1694;DHT22;844;47.058;15.472;2021-04-09T16:57:52;15.40;70.70
1694;DHT22;844;47.058;15.472;2021-04-09T17:00:22;15.30;70.60
1694;DHT22;844;47.058;15.472;2021-04-09T17:02:50;15.20;71.00
1694;DHT22;844;47.058;15.472;2021-04-09T17:05:19;15.10;71.70
1694;DHT22;844;47.058;15.472;2021-04-09T17:07:47;15.00;71.80
1694;DHT22;844;47.058;15.472;2021-04-09T17:10:16;15.00;72.20
1694;DHT22;844;47.058;15.472;2021-04-09T17:12:47;14.90;72.10
1694;DHT22;844;47.058;15.472;2021-04-09T17:15:17;14.90;72.70
1694;DHT22;844;47.058;15.472;2021-04-09T17:17:45;14.80;73.00
1694;DHT22;844;47.058;15.472;2021-04-09T17:20:17;14.90;73.20
1694;DHT22;844;47.058;15.472;2021-04-09T17:22:46;14.90;73.60
1694;DHT22;844;47.058;15.472;2021-04-09T17:25:33;14.80;74.00
1694;DHT22;844;47.058;15.472;2021-04-09T17:28:03;14.80;74.00
1694;DHT22;844;47.058;15.472;2021-04-09T17:30:34;14.70;75.70
1694;DHT22;844;47.058;15.472;2021-04-09T17:33:03;14.60;76.30
1694;DHT22;844;47.058;15.472;2021-04-09T17:35:52;14.50;77.20
1694;DHT22;844;47.058;15.472;2021-04-09T17:38:20;14.50;77.60
1694;DHT22;844;47.058;15.472;2021-04-09T17:40:48;14.40;77.50
1694;DHT22;844;47.058;15.472;2021-04-09T17:43:21;14.30;78.20
1694;DHT22;844;47.058;15.472;2021-04-09T17:45:51;14.10;77.90
1694;DHT22;844;47.058;15.472;2021-04-09T17:48:22;14.10;78.60
1694;DHT22;844;47.058;15.472;2021-04-09T17:50:52;13.90;78.80
1694;DHT22;844;47.058;15.472;2021-04-09T17:53:21;13.90;79.80
1694;DHT22;844;47.058;15.472;2021-04-09T17:55:50;13.80;80.50
1694;DHT22;844;47.058;15.472;2021-04-09T17:58:19;13.70;80.50
1694;DHT22;844;47.058;15.472;2021-04-09T18:00:48;13.60;81.30
1694;DHT22;844;47.058;15.472;2021-04-09T18:03:17;13.40;81.70
1694;DHT22;844;47.058;15.472;2021-04-09T18:05:45;13.40;82.40
1694;DHT22;844;47.058;15.472;2021-04-09T18:08:18;13.30;83.20
1694;DHT22;844;47.058;15.472;2021-04-09T18:10:47;13.20;83.30
1694;DHT22;844;47.058;15.472;2021-04-09T18:13:16;13.10;83.90
1694;DHT22;844;47.058;15.472;2021-04-09T18:15:44;13.00;84.70
1694;DHT22;844;47.058;15.472;2021-04-09T18:18:12;12.90;85.10
1694;DHT22;844;47.058;15.472;2021-04-09T18:20:42;12.80;85.50
1694;DHT22;844;47.058;15.472;2021-04-09T18:23:11;12.70;85.50
1694;DHT22;844;47.058;15.472;2021-04-09T18:25:40;12.70;86.00
1694;DHT22;844;47.058;15.472;2021-04-09T18:28:09;12.50;87.10
1694;DHT22;844;47.058;15.472;2021-04-09T18:30:40;12.40;87.40
1694;DHT22;844;47.058;15.472;2021-04-09T18:33:19;12.30;87.80
1694;DHT22;844;47.058;15.472;2021-04-09T18:35:49;12.20;87.90
1694;DHT22;844;47.058;15.472;2021-04-09T18:38:18;12.10;88.40
1694;DHT22;844;47.058;15.472;2021-04-09T18:40:48;12.00;88.90
1694;DHT22;844;47.058;15.472;2021-04-09T18:43:18;11.90;89.80
1694;DHT22;844;47.058;15.472;2021-04-09T18:45:47;11.70;90.00
1694;DHT22;844;47.058;15.472;2021-04-09T18:48:16;11.60;90.10
1694;DHT22;844;47.058;15.472;2021-04-09T18:50:45;11.60;90.20
1694;DHT22;844;47.058;15.472;2021-04-09T18:53:14;11.50;90.40
1694;DHT22;844;47.058;15.472;2021-04-09T18:55:42;11.40;90.40
1694;DHT22;844;47.058;15.472;2021-04-09T18:58:10;11.40;90.60
1694;DHT22;844;47.058;15.472;2021-04-09T19:00:39;11.30;90.60
1694;DHT22;844;47.058;15.472;2021-04-09T19:03:08;11.30;90.70
1694;DHT22;844;47.058;15.472;2021-04-09T19:05:36;11.20;90.70
1694;DHT22;844;47.058;15.472;2021-04-09T19:08:05;11.20;90.90
1694;DHT22;844;47.058;15.472;2021-04-09T19:10:35;11.20;90.90
1694;DHT22;844;47.058;15.472;2021-04-09T19:13:04;11.30;90.60
1694;DHT22;844;47.058;15.472;2021-04-09T19:15:33;11.20;90.90
1694;DHT22;844;47.058;15.472;2021-04-09T19:18:02;11.10;91.10
1694;DHT22;844;47.058;15.472;2021-04-09T19:20:30;10.90;91.30
1694;DHT22;844;47.058;15.472;2021-04-09T19:22:58;10.80;91.40
1694;DHT22;844;47.058;15.472;2021-04-09T19:25:26;10.70;91.70
1694;DHT22;844;47.058;15.472;2021-04-09T19:27:56;10.70;91.90
1694;DHT22;844;47.058;15.472;2021-04-09T19:30:32;10.60;92.00
1694;DHT22;844;47.058;15.472;2021-04-09T19:33:01;10.60;92.00
1694;DHT22;844;47.058;15.472;2021-04-09T19:35:30;10.60;91.90
1694;DHT22;844;47.058;15.472;2021-04-09T19:37:59;10.50;92.00
1694;DHT22;844;47.058;15.472;2021-04-09T19:40:29;10.50;92.00
1694;DHT22;844;47.058;15.472;2021-04-09T19:42:58;10.50;92.00
1694;DHT22;844;47.058;15.472;2021-04-09T19:45:26;10.50;91.70
1694;DHT22;844;47.058;15.472;2021-04-09T19:47:54;10.50;91.70
