sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:00:27;6.00;;;3.08;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:02:54;8.57;;;4.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:05:22;7.32;;;3.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:07:48;6.95;;;3.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:10:15;7.65;;;3.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:12:42;8.32;;;3.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:15:09;10.25;;;4.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:17:37;7.47;;;3.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:20:04;7.80;;;3.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:22:31;8.45;;;4.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:24:57;8.00;;;4.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:27:23;7.93;;;4.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:29:49;10.75;;;4.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:32:15;5.68;;;3.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:34:41;7.32;;;3.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:37:07;7.35;;;3.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:39:33;8.65;;;4.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:41:59;7.25;;;3.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:44:25;6.47;;;3.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:46:51;6.53;;;3.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:49:17;8.68;;;3.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:51:44;6.97;;;3.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:54:10;6.85;;;3.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:56:36;6.22;;;3.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T00:59:03;8.07;;;3.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:01:30;8.43;;;3.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:03:56;6.88;;;3.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:06:23;9.85;;;4.18;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:08:49;7.22;;;4.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:11:16;7.07;;;3.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:13:43;10.88;;;4.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:16:33;8.18;;;3.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:22:11;8.93;;;4.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:36:13;6.80;;;3.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:38:43;10.75;;;4.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:41:13;5.80;;;3.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:43:40;5.75;;;3.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:46:08;6.35;;;3.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:48:36;7.40;;;3.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:51:07;6.63;;;3.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:53:34;8.18;;;4.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:56:04;7.90;;;4.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T01:58:33;8.68;;;3.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:01:03;10.93;;;4.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:03:32;9.40;;;4.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:05:59;9.02;;;4.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:08:26;7.97;;;4.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:10:55;8.75;;;3.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:13:23;7.40;;;3.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:15:56;7.03;;;3.33;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:18:26;5.75;;;3.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:20:55;9.07;;;4.23;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:23:21;8.27;;;4.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:25:47;7.18;;;3.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:28:14;10.48;;;4.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:30:41;9.90;;;4.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:33:08;8.60;;;4.32;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:35:34;11.57;;;4.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:38:00;7.88;;;3.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:40:33;9.15;;;4.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:43:01;11.05;;;4.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:45:27;10.30;;;4.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:47:54;10.38;;;4.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:50:32;9.18;;;4.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:55:43;8.35;;;3.92;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T02:58:11;10.35;;;4.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:00:43;7.82;;;4.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:03:11;8.27;;;4.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:05:39;7.88;;;3.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:08:05;8.05;;;4.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:10:33;10.20;;;3.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:12:59;6.20;;;3.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:15:31;8.73;;;4.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:18:16;9.27;;;4.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:20:44;5.93;;;3.58;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:23:10;8.70;;;4.05;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:25:36;7.80;;;3.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:28:05;9.38;;;4.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:30:32;8.48;;;3.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:32:59;7.15;;;3.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:35:25;8.68;;;3.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:37:51;7.80;;;3.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:40:18;8.32;;;4.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:42:44;8.18;;;3.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:45:11;12.63;;;4.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:47:37;9.95;;;4.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:50:04;9.95;;;3.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:52:31;8.93;;;4.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:54:58;8.27;;;4.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:57:24;7.63;;;3.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T03:59:49;7.78;;;3.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:02:15;10.48;;;4.68;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:04:42;9.77;;;4.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:07:07;7.57;;;4.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:09:33;10.65;;;5.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:11:59;8.57;;;4.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:14:25;9.45;;;4.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:16:51;9.40;;;4.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:19:17;9.00;;;4.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:21:44;9.27;;;4.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:24:10;10.48;;;5.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:26:36;12.95;;;5.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:29:02;13.70;;;4.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:31:29;13.45;;;4.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:33:55;10.30;;;5.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:36:21;9.95;;;4.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:38:47;12.85;;;4.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:41:17;11.18;;;4.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:43:44;8.52;;;4.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:46:10;9.48;;;5.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:48:36;10.73;;;4.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:51:03;9.50;;;5.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:53:29;9.00;;;4.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:55:55;9.27;;;4.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T04:58:22;10.30;;;4.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:00:47;11.02;;;4.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:03:13;14.75;;;4.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:05:39;11.77;;;4.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:08:05;8.13;;;5.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:10:32;10.00;;;4.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:12:58;11.00;;;5.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:15:24;8.55;;;4.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:17:50;10.23;;;5.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:20:16;7.40;;;4.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:22:42;7.00;;;4.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:25:08;10.52;;;4.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:27:35;7.97;;;3.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:30:02;9.95;;;4.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:32:30;11.05;;;4.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:34:55;12.82;;;5.22;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:37:22;16.00;;;5.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:39:48;6.63;;;3.92;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:42:14;8.85;;;4.68;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:44:40;9.05;;;3.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:47:08;10.15;;;3.80;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:49:35;11.23;;;4.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:52:02;7.50;;;3.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:54:30;7.38;;;3.53;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:56:57;15.57;;;4.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T05:59:24;7.30;;;3.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:01:51;11.27;;;4.32;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:04:17;8.90;;;3.72;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:06:43;8.30;;;4.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:09:09;9.32;;;4.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:11:35;9.30;;;3.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:14:01;8.20;;;4.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:16:27;7.68;;;4.43;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:18:53;7.40;;;3.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:21:19;10.57;;;3.90;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:23:45;11.00;;;4.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:26:11;15.70;;;4.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:28:37;9.82;;;4.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:31:03;9.20;;;3.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-09T06:33:30;7.40;;;4.15;;
