sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T10:32:55;16.70;38.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T10:35:26;16.50;39.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T10:38:12;16.00;40.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T10:40:56;16.80;39.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T10:43:30;15.30;41.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T10:46:12;15.90;41.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T10:48:39;16.20;41.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T10:51:07;16.20;40.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T10:53:33;16.00;40.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T10:56:06;16.60;39.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T10:58:34;16.50;40.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:01:00;15.80;40.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:03:26;16.10;43.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:05:53;17.40;40.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:08:34;18.00;39.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:11:02;17.10;40.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:13:33;17.50;39.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:15:59;16.90;39.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:18:51;16.60;40.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:21:47;17.00;39.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:24:29;18.10;39.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:26:58;18.80;37.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:29:32;18.40;37.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:32:18;19.50;37.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:34:50;20.20;36.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:37:17;20.50;36.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:39:54;21.00;35.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:42:33;21.10;34.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:45:02;21.30;35.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:47:32;21.20;34.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:53:09;20.30;35.10
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:55:38;22.70;34.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T11:58:14;23.00;32.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:00:51;21.40;35.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:03:17;21.60;33.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:05:43;21.80;33.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:08:09;20.30;35.00
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:10:35;19.50;35.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:13:02;21.80;36.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:15:28;23.60;33.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:17:55;23.10;33.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:20:24;23.40;32.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:22:50;23.60;33.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:25:17;23.40;32.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:27:44;22.20;33.20
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:30:13;21.80;33.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:32:40;20.80;34.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:35:06;20.90;33.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:37:35;19.80;34.30
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:40:01;20.10;34.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:42:27;21.30;34.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:44:58;21.40;33.80
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:47:24;21.30;33.40
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:49:49;21.20;34.70
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:52:16;21.70;34.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:54:42;21.00;34.50
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:57:09;20.60;36.60
46422;DHT22;32122;47.05219340;15.47945157;2021-04-09T12:59:35;20.60;35.30
