sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:01:41;0.80;51.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:04:07;0.90;51.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:06:33;1.00;51.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:08:59;1.00;51.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:11:25;1.00;52.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:13:51;1.00;51.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:16:16;0.80;51.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:18:42;0.70;52.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:21:07;0.60;52.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:23:33;0.50;53.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:26:00;0.40;54.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:28:25;0.40;54.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:30:51;0.30;54.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:33:17;0.10;55.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:35:43;0.10;55.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:38:09;0.10;56.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:40:35;0.00;57.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:43:01;0.00;57.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:45:28;-0.10;61.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:47:54;0.00;62.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:50:19;0.00;61.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:52:45;0.10;61.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:55:13;0.00;61.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T00:57:40;0.00;61.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:00:09;0.00;63.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:02:36;-0.10;61.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:05:06;-0.20;64.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:07:32;-0.20;63.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:09:58;-0.30;64.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:12:23;-0.30;66.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:14:49;-0.30;65.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:17:19;-0.30;66.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:23:20;-0.30;65.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:26:27;-0.20;66.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:31:56;-0.30;66.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:34:35;-0.40;66.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:37:09;-0.40;66.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:39:42;-0.40;67.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:42:11;-0.40;68.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:44:43;-0.50;68.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:47:12;-0.60;69.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:49:39;-0.60;70.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:52:07;-0.70;70.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:54:33;-0.60;71.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:57:01;-0.60;71.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T01:59:27;-0.60;70.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:01:54;-0.60;71.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:04:20;-0.60;70.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:06:47;-0.60;71.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:09:14;-0.50;71.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:11:42;-0.50;70.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:14:12;-0.50;69.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:16:39;-0.60;69.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:19:05;-0.60;70.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:21:35;-0.50;70.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:24:03;-0.60;69.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:26:29;-0.60;70.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:28:55;-0.60;70.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:31:22;-0.70;71.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:33:48;-0.80;71.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:36:18;-0.90;71.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:38:49;-1.00;71.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:41:17;-1.00;72.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:43:44;-1.10;72.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:47:05;-1.00;73.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:49:12;-1.00;73.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:51:40;-1.00;73.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:54:10;-1.00;73.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:56:38;-1.00;74.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T02:59:08;-1.00;74.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:01:34;-1.00;74.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:04:01;-1.00;74.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:06:28;-1.00;75.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:08:53;-1.00;74.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:11:22;-1.10;74.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:13:47;-1.10;75.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:16:17;-1.00;75.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:18:44;-1.00;76.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:21:10;-1.00;75.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:23:36;-1.00;76.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:26:01;-1.10;76.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:28:27;-1.10;75.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:30:52;-1.10;76.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-09T03:33:23;-1.20;76.10
