sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:02:10;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:04:37;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:07:05;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:09:39;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:12:05;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:14:35;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:17:04;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:19:36;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:22:02;-1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:24:29;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:26:55;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:29:33;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:32:05;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:34:31;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:36:58;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:39:29;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:42:21;-1.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:45:02;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:47:28;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:50:04;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:52:36;-1.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-04-09T00:55:07;-1.30;99.90
