sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-04-21T00:03:21;15.5;;;12.6;;
23252;SDS011;11795;47.054;15.408;2021-04-21T00:08:21;14.5;;;11.7;;
23252;SDS011;11795;47.054;15.408;2021-04-21T00:13:21;13.3;;;11.2;;
23252;SDS011;11795;47.054;15.408;2021-04-21T00:18:21;15.5;;;11.8;;
23252;SDS011;11795;47.054;15.408;2021-04-21T00:23:21;12.8;;;11.4;;
23252;SDS011;11795;47.054;15.408;2021-04-21T00:28:22;14.3;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-04-21T00:33:21;15.1;;;11.9;;
23252;SDS011;11795;47.054;15.408;2021-04-21T00:38:21;13.9;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-04-21T00:43:24;13.0;;;10.6;;
23252;SDS011;11795;47.054;15.408;2021-04-21T00:48:23;12.3;;;10.2;;
23252;SDS011;11795;47.054;15.408;2021-04-21T00:53:25;11.4;;;10.2;;
23252;SDS011;11795;47.054;15.408;2021-04-21T00:58:24;13.8;;;10.6;;
23252;SDS011;11795;47.054;15.408;2021-04-21T01:03:22;11.6;;;10.1;;
23252;SDS011;11795;47.054;15.408;2021-04-21T01:08:22;15.0;;;11.4;;
23252;SDS011;11795;47.054;15.408;2021-04-21T01:13:21;12.4;;;10.4;;
23252;SDS011;11795;47.054;15.408;2021-04-21T01:18:21;12.4;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-04-21T01:23:30;12.5;;;10.8;;
23252;SDS011;11795;47.054;15.408;2021-04-21T01:28:22;13.1;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-04-21T01:33:22;13.1;;;10.6;;
23252;SDS011;11795;47.054;15.408;2021-04-21T01:38:22;12.9;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-04-21T01:43:22;12.3;;;10.0;;
23252;SDS011;11795;47.054;15.408;2021-04-21T01:48:23;12.8;;;10.3;;
23252;SDS011;11795;47.054;15.408;2021-04-21T01:53:23;12.4;;;10.2;;
23252;SDS011;11795;47.054;15.408;2021-04-21T01:58:27;12.2;;;9.8;;
23252;SDS011;11795;47.054;15.408;2021-04-21T02:03:22;14.1;;;10.3;;
23252;SDS011;11795;47.054;15.408;2021-04-21T02:08:23;12.4;;;9.8;;
23252;SDS011;11795;47.054;15.408;2021-04-21T02:13:24;13.8;;;10.3;;
23252;SDS011;11795;47.054;15.408;2021-04-21T02:18:25;12.2;;;10.2;;
23252;SDS011;11795;47.054;15.408;2021-04-21T02:23:23;13.0;;;9.9;;
23252;SDS011;11795;47.054;15.408;2021-04-21T02:28:23;13.2;;;10.3;;
23252;SDS011;11795;47.054;15.408;2021-04-21T02:33:24;12.2;;;10.2;;
23252;SDS011;11795;47.054;15.408;2021-04-21T02:38:24;12.7;;;10.2;;
23252;SDS011;11795;47.054;15.408;2021-04-21T02:43:24;12.0;;;10.1;;
23252;SDS011;11795;47.054;15.408;2021-04-21T02:48:23;12.2;;;10.0;;
23252;SDS011;11795;47.054;15.408;2021-04-21T02:53:23;16.2;;;14.2;;
23252;SDS011;11795;47.054;15.408;2021-04-21T02:58:24;16.9;;;14.9;;
23252;SDS011;11795;47.054;15.408;2021-04-21T03:03:24;15.5;;;13.4;;
23252;SDS011;11795;47.054;15.408;2021-04-21T03:08:23;14.6;;;12.0;;
23252;SDS011;11795;47.054;15.408;2021-04-21T03:13:23;13.0;;;10.3;;
23252;SDS011;11795;47.054;15.408;2021-04-21T03:18:22;12.4;;;10.4;;
23252;SDS011;11795;47.054;15.408;2021-04-21T03:23:22;14.8;;;10.8;;
23252;SDS011;11795;47.054;15.408;2021-04-21T03:28:22;11.7;;;10.3;;
