sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:00:52;6.60;97.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:03:18;6.70;97.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:05:45;6.60;97.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:08:11;6.60;97.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:10:37;6.40;97.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:13:07;6.40;97.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:15:33;6.40;97.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:18:01;6.30;97.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:20:28;6.20;97.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:22:58;6.20;98.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:25:26;6.20;98.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:27:53;6.10;98.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:30:26;5.90;98.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:32:55;6.00;98.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:35:35;5.90;98.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:38:06;5.90;98.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:45:51;5.90;98.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:48:45;5.80;98.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:51:14;5.80;98.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T00:59:35;5.60;99.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:02:05;5.50;99.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:04:32;5.60;99.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:06:59;5.60;99.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:09:25;5.60;99.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:11:57;5.60;99.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:14:26;5.70;99.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:16:56;5.60;98.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:21:56;5.50;99.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:24:45;5.40;99.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:27:17;5.40;99.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:29:49;5.40;99.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:32:21;5.40;99.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:34:51;5.40;99.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:37:29;5.50;99.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:39:58;5.50;99.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:42:31;5.40;99.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:44:58;5.40;99.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:47:24;5.40;99.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T01:49:54;5.40;99.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:00:55;5.30;99.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:03:34;5.30;99.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:06:43;5.30;99.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:09:13;5.30;99.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:11:51;5.30;99.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:17:25;5.40;99.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:20:03;5.30;99.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:22:52;5.30;99.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:28:09;5.10;99.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:33:40;5.00;99.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:36:12;5.00;99.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:39:00;5.10;99.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:44:28;5.00;99.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T02:52:06;5.00;99.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:00:06;5.00;99.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:02:45;4.90;99.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:05:29;4.90;99.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:08:21;4.80;99.60
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:10:55;4.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:13:28;4.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:16:01;4.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:18:30;4.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:23:27;4.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:25:55;4.80;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:28:22;4.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:30:57;4.70;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:33:27;4.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:35:53;4.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:38:20;4.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:40:47;4.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:43:13;4.60;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:45:42;4.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:48:10;4.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:50:36;4.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:53:05;4.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:55:33;4.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T03:58:03;4.50;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:00:29;4.40;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:02:59;4.30;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:08:11;4.20;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:10:37;4.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:13:09;4.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:15:37;4.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:18:04;4.10;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:20:32;3.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:23:05;3.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:25:36;4.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:28:02;4.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:30:29;3.90;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:32:58;4.00;99.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-21T04:35:24;3.90;99.90
