sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2043;SDS011;1027;47.062;15.448;2021-04-21T00:01:22;9.90;;;8.90;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:03:48;11.77;;;10.47;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:06:15;10.90;;;9.80;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:08:43;13.87;;;10.00;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:11:09;12.07;;;9.53;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:13:35;10.93;;;9.80;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:16:01;11.40;;;9.73;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:18:28;11.67;;;10.47;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:20:57;14.07;;;11.57;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:23:25;11.97;;;10.37;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:25:52;31.83;;;20.37;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:28:19;27.73;;;17.73;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:30:45;21.13;;;15.23;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:33:12;23.73;;;15.60;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:35:41;19.93;;;12.60;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:38:09;15.70;;;13.13;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:43:23;19.43;;;15.00;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:45:51;17.90;;;14.20;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:48:31;24.30;;;16.63;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:51:00;16.10;;;13.00;;
2043;SDS011;1027;47.062;15.448;2021-04-21T00:53:31;16.07;;;11.83;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:01:10;17.90;;;13.47;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:03:37;21.00;;;15.97;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:06:05;22.67;;;16.67;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:08:33;15.50;;;12.87;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:13:34;18.37;;;13.50;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:16:00;15.07;;;12.77;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:18:27;20.40;;;13.87;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:28:31;15.90;;;13.13;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:30:58;17.47;;;13.77;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:33:25;17.93;;;13.77;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:36:02;16.80;;;13.43;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:38:29;20.27;;;14.07;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:40:57;18.50;;;14.87;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:43:26;15.60;;;13.10;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:45:56;18.30;;;14.30;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:48:23;18.00;;;13.13;;
2043;SDS011;1027;47.062;15.448;2021-04-21T01:54:35;15.50;;;12.30;;
2043;SDS011;1027;47.062;15.448;2021-04-21T02:01:57;12.60;;;10.40;;
2043;SDS011;1027;47.062;15.448;2021-04-21T02:14:41;11.00;;;9.87;;
2043;SDS011;1027;47.062;15.448;2021-04-21T02:17:19;12.87;;;9.90;;
2043;SDS011;1027;47.062;15.448;2021-04-21T02:36:02;14.40;;;11.30;;
2043;SDS011;1027;47.062;15.448;2021-04-21T02:43:35;11.57;;;9.20;;
2043;SDS011;1027;47.062;15.448;2021-04-21T02:51:14;13.10;;;10.43;;
2043;SDS011;1027;47.062;15.448;2021-04-21T02:53:48;17.27;;;12.43;;
2043;SDS011;1027;47.062;15.448;2021-04-21T03:01:44;9.90;;;8.73;;
2043;SDS011;1027;47.062;15.448;2021-04-21T03:06:55;15.57;;;11.07;;
