sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:00:26;7.10;;;4.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:02:54;7.93;;;4.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:05:22;7.57;;;4.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:07:49;8.02;;;4.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:10:16;7.53;;;4.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:12:45;6.90;;;4.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:15:13;9.43;;;4.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:17:40;9.02;;;4.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:20:10;10.23;;;4.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:22:37;7.63;;;4.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:25:05;9.65;;;4.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:27:32;9.60;;;4.15;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:30:03;9.85;;;4.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:32:31;9.07;;;4.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:35:02;6.90;;;4.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:37:29;6.65;;;4.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:39:57;8.77;;;4.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:42:44;7.32;;;4.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:45:16;6.97;;;4.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:47:52;8.73;;;4.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:50:26;8.35;;;4.93;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T00:53:02;9.43;;;5.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:01:31;10.77;;;6.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:03:59;9.68;;;6.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:06:28;11.90;;;6.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:08:58;9.32;;;5.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:14:24;13.48;;;6.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:17:13;10.02;;;5.93;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:22:28;13.10;;;7.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:30:22;11.85;;;6.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:32:51;14.95;;;6.97;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:35:20;15.40;;;7.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:37:48;10.88;;;5.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:40:34;9.52;;;4.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:43:05;10.32;;;4.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:45:33;7.88;;;4.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:48:02;7.10;;;4.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:54:03;10.38;;;4.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:56:45;7.72;;;4.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T01:59:35;8.25;;;4.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T02:02:12;8.85;;;4.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T02:23:46;7.45;;;3.42;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T02:29:05;9.05;;;3.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T02:31:37;10.30;;;4.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-21T02:37:36;8.77;;;4.25;;
