sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-04-21T06:01:26;6.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:04:19;6.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:06:44;6.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:09:11;6.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:11:37;6.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:14:06;6.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:16:35;6.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:19:06;6.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:21:34;7.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:24:00;6.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:26:30;7.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:29:09;7.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:31:47;7.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:34:17;7.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:36:49;7.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:39:17;7.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:41:44;8.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:44:14;7.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:46:41;8.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:49:08;7.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:51:34;7.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:54:27;8.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:56:53;8.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T06:59:19;8.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:01:50;8.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:04:18;8.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:06:45;9.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:09:22;9.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:12:24;9.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:14:52;9.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:17:18;9.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:19:45;9.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:22:13;9.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:24:43;9.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:27:12;10.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:29:44;9.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:32:21;9.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:35:02;9.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:37:39;10.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:40:34;10.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-21T07:45:45;10.90;99.90
