sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-04-21T00:02:07;7.03;;;6.35;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:04:34;7.78;;;6.93;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:07:02;8.52;;;7.82;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:09:30;8.13;;;7.30;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:11:57;8.13;;;7.38;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:14:25;7.82;;;6.90;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:16:58;7.65;;;7.00;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:19:28;9.13;;;8.23;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:21:58;8.80;;;7.97;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:24:29;8.32;;;7.38;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:26:58;7.90;;;7.20;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:29:25;8.38;;;7.35;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:31:55;9.25;;;7.10;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:34:25;8.70;;;7.80;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:36:54;8.30;;;7.57;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:39:22;8.63;;;7.82;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:42:05;8.73;;;8.00;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:44:36;7.22;;;6.53;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:47:09;7.75;;;7.05;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:49:45;10.20;;;7.93;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:52:17;8.48;;;7.68;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:54:51;12.15;;;7.22;;
7162;SDS011;3623;47.098;15.446;2021-04-21T00:57:27;8.10;;;7.30;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:00:00;9.23;;;6.85;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:02:33;9.65;;;8.32;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:05:06;9.23;;;7.43;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:07:35;12.73;;;7.53;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:10:04;8.48;;;7.57;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:12:33;11.90;;;7.95;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:15:02;8.23;;;7.38;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:17:30;8.38;;;7.57;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:26:01;9.18;;;8.10;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:28:44;13.02;;;9.43;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:31:15;10.82;;;9.60;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:33:47;11.88;;;10.45;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:36:18;9.93;;;8.40;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:38:47;11.85;;;9.38;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:41:17;11.93;;;9.95;;
7162;SDS011;3623;47.098;15.446;2021-04-21T01:43:48;9.07;;;8.35;;
