sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
61036;SDS011;46918;47.080;15.428;2021-04-21T00:00:05;13.10;;;7.00;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:02:33;11.45;;;6.50;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:05:01;15.18;;;7.75;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:07:30;14.15;;;8.20;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:09:57;13.13;;;7.18;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:12:26;13.95;;;6.70;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:14:55;11.48;;;6.32;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:17:23;11.55;;;6.20;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:19:51;11.50;;;6.60;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:22:21;12.93;;;6.45;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:24:50;11.30;;;6.10;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:27:18;10.85;;;6.05;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:29:49;12.50;;;6.20;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:32:18;13.13;;;6.15;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:34:49;12.35;;;6.28;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:37:17;12.38;;;6.20;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:39:47;11.15;;;6.18;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:42:19;11.57;;;5.80;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:44:54;12.00;;;6.95;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:47:25;12.75;;;6.45;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:50:00;12.98;;;6.20;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:52:31;10.90;;;6.22;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:55:01;12.82;;;7.50;;
61036;SDS011;46918;47.080;15.428;2021-04-21T00:57:31;11.57;;;6.53;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:00:08;17.80;;;8.45;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:02:36;16.05;;;8.77;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:05:08;13.77;;;8.25;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:07:37;14.10;;;8.15;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:10:06;15.13;;;8.30;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:12:34;15.05;;;8.23;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:15:03;16.95;;;8.48;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:17:33;18.40;;;9.10;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:20:05;18.15;;;9.70;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:22:42;17.52;;;8.88;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:25:16;19.83;;;9.02;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:27:50;16.98;;;9.63;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:30:23;18.67;;;10.30;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:32:52;19.05;;;10.00;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:35:21;16.50;;;9.85;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:37:48;15.70;;;9.48;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:40:15;16.88;;;9.77;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:42:45;18.15;;;9.43;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:45:17;16.55;;;9.18;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:47:48;15.23;;;9.43;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:50:16;15.30;;;9.13;;
61036;SDS011;46918;47.080;15.428;2021-04-21T01:58:17;15.75;;;8.77;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:00:50;16.42;;;8.63;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:03:22;15.82;;;8.10;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:11:57;16.48;;;8.38;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:14:36;14.80;;;7.38;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:17:16;12.43;;;7.57;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:19:47;15.98;;;7.88;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:22:32;12.73;;;7.15;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:25:02;13.50;;;7.05;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:27:40;13.52;;;7.00;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:30:14;15.57;;;7.07;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:32:49;12.57;;;6.95;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:35:25;12.00;;;7.15;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:38:03;14.48;;;7.93;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:40:40;14.23;;;7.47;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:45:46;12.73;;;6.75;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:48:23;11.60;;;6.28;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:51:02;15.45;;;7.13;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:53:36;12.45;;;6.50;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:56:11;11.70;;;6.15;;
61036;SDS011;46918;47.080;15.428;2021-04-21T02:58:48;13.95;;;6.93;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:01:25;11.80;;;6.15;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:04:00;12.75;;;6.40;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:06:34;13.73;;;6.57;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:09:04;12.85;;;6.05;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:11:32;14.48;;;6.28;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:14:01;12.60;;;6.25;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:16:31;11.18;;;5.88;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:19:01;10.98;;;6.00;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:21:32;11.00;;;5.70;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:24:03;10.57;;;5.68;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:26:34;12.45;;;6.85;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:29:02;10.65;;;6.18;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:31:31;10.00;;;5.68;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:34:01;13.40;;;5.90;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:36:31;13.25;;;6.40;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:38:59;11.13;;;5.65;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:41:26;12.85;;;6.15;;
61036;SDS011;46918;47.080;15.428;2021-04-21T03:43:52;12.63;;;6.03;;
