sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-21T00:00:11;6.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:02:37;6.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:05:08;6.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:07:34;6.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:10:01;5.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:12:28;5.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:14:54;5.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:17:20;5.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:19:46;6.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:22:15;6.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:24:40;7.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:27:07;7.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:29:35;6.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:32:01;6.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:34:28;6.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:36:55;6.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:39:22;6.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:47:00;5.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:49:38;5.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:52:06;5.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:57:17;5.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T00:59:58;5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:02:28;5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:04:55;5.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:07:21;5.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:09:48;5.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:12:15;5.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:14:42;4.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:17:10;5.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:27:12;4.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:29:39;4.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:32:11;4.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:34:38;4.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:37:05;4.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:39:32;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:42:00;4.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:44:31;4.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:47:05;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:54:38;5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:57:12;5.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T01:59:47;4.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T02:02:25;4.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T02:10:02;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T02:15:11;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T02:17:46;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T02:23:15;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T02:30:41;4.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T02:33:14;4.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T02:35:43;4.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T02:45:57;5.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T02:51:07;5.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T02:53:46;4.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T02:56:24;4.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T02:59:02;4.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:01:45;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:04:22;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:06:50;4.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:09:30;4.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:12:00;4.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:14:29;4.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:16:59;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:19:25;4.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:21:59;4.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:24:30;4.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:26:58;4.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:29:27;4.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:31:54;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:34:21;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:36:48;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:39:14;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:41:40;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:44:06;3.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:46:32;3.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:48:59;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:51:24;4.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:53:50;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:56:18;4.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T03:58:45;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T04:01:16;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-21T04:03:45;3.90;99.90
