sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-21T00:00:22;96704.69;;;3.19;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:02:52;96695.69;;;3.20;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:05:22;96693.59;;;3.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:07:50;96682.13;;;3.02;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:10:20;96679.03;;;3.05;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:12:49;96682.69;;;2.98;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:15:22;96678.59;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:17:53;96675.28;;;2.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:20:23;96672.88;;;2.98;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:22:54;96665.22;;;2.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:25:22;96662.44;;;3.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:27:54;96659.66;;;2.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:30:24;96661.72;;;2.75;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:32:55;96655.97;;;2.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:35:27;96649.44;;;2.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:37:59;96651.72;;;2.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:40:41;96633.69;;;2.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:43:20;96634.66;;;2.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:46:00;96632.34;;;2.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:48:38;96624.03;;;2.72;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:51:13;96634.13;;;2.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:53:59;96626.22;;;2.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:56:59;96621.72;;;2.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T00:59:44;96618.47;;;2.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:02:26;96618.59;;;2.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:04:55;96612.44;;;2.45;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:07:25;96622.06;;;2.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:09:54;96625.97;;;2.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:12:23;96626.50;;;2.33;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:14:53;96615.09;;;2.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:17:24;96621.38;;;2.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:20:17;96619.84;;;2.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:26:38;96614.75;;;2.14;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:29:14;96608.75;;;2.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:31:43;96615.44;;;2.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:34:14;96613.50;;;2.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:36:45;96615.28;;;1.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:39:13;96608.44;;;2.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:41:48;96608.47;;;2.22;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:44:22;96603.84;;;2.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:46:57;96601.41;;;2.08;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:50:00;96609.75;;;1.98;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:52:49;96602.78;;;1.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:55:44;96605.84;;;1.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T01:58:24;96600.47;;;2.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:01:02;96600.41;;;1.75;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:03:36;96597.44;;;1.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:06:47;96594.84;;;1.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:13:08;96590.16;;;2.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:18:48;96592.84;;;1.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:21:25;96591.25;;;1.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:23:57;96587.19;;;1.88;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:26:34;96584.91;;;1.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:29:14;96588.03;;;1.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:31:54;96591.38;;;1.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:34:40;96585.31;;;1.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:37:11;96582.25;;;1.85;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:39:58;96586.38;;;1.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:42:36;96578.63;;;1.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:45:13;96563.94;;;1.62;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:47:48;96570.16;;;1.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:50:24;96565.97;;;1.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:53:09;96568.56;;;1.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:55:51;96569.03;;;1.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T02:58:28;96568.34;;;1.49;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:01:05;96558.19;;;1.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:03:46;96559.97;;;1.52;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:06:23;96555.31;;;1.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:09:00;96548.84;;;1.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:11:30;96554.50;;;1.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:14:03;96543.88;;;1.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:16:33;96538.91;;;1.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:19:05;96539.16;;;1.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:21:37;96541.28;;;1.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:24:10;96540.44;;;1.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:26:43;96534.31;;;1.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:29:18;96540.13;;;1.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:31:47;96540.38;;;1.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:34:17;96534.66;;;1.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:36:47;96535.88;;;1.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:39:15;96545.72;;;1.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:41:44;96537.56;;;1.33;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:44:11;96535.44;;;1.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:46:38;96545.88;;;1.24;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:49:12;96535.28;;;1.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:51:40;96543.34;;;1.43;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:54:09;96532.25;;;1.33;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:56:37;96538.97;;;1.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T03:59:07;96534.53;;;1.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:01:50;96529.41;;;1.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:04:21;96522.41;;;1.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:06:51;96520.38;;;1.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:09:23;96530.03;;;1.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:11:56;96523.44;;;1.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:14:29;96531.03;;;1.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:17:34;96534.28;;;1.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:20:04;96530.56;;;1.26;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:22:34;96542.00;;;1.26;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:25:04;96538.19;;;1.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:27:33;96546.88;;;1.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:30:05;96543.34;;;1.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:32:33;96541.88;;;1.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:35:12;96547.19;;;1.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:37:41;96538.88;;;1.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:40:12;96538.91;;;1.50;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:42:41;96540.09;;;1.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:45:10;96538.31;;;1.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:47:44;96546.56;;;1.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:50:13;96539.63;;;1.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:52:44;96540.25;;;1.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:55:14;96543.91;;;1.66;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T04:57:43;96546.59;;;1.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T05:00:14;96543.44;;;1.90;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T05:02:48;96557.31;;;1.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T05:05:15;96553.34;;;2.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T05:07:52;96554.50;;;1.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T05:10:34;96559.06;;;2.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T05:13:05;96555.59;;;2.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T05:19:41;96549.72;;;2.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T05:37:05;96552.78;;;2.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T05:40:35;96557.53;;;3.11;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T05:57:52;96573.06;;;3.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:01:15;96578.16;;;4.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:03:49;96582.00;;;4.36;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:06:17;96574.69;;;4.63;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:08:44;96585.72;;;4.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:11:23;96599.44;;;4.83;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:13:53;96623.34;;;5.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:16:22;96642.56;;;5.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:18:54;96666.19;;;5.95;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:21:56;96708.28;;;6.13;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:24:25;96724.94;;;6.39;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:30:33;96774.88;;;6.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:33:00;96791.94;;;6.82;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:35:30;96804.53;;;6.99;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:41:40;96827.91;;;7.53;100.00
3668;BME280;24099;47.102;15.440;2021-04-21T06:44:07;96832.19;;;7.72;100.00
