sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-04-21T00:02:22;16.23;;;13.45;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:04:49;16.02;;;13.52;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:07:19;17.33;;;14.07;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:09:45;17.90;;;14.13;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:12:12;19.80;;;15.50;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:14:38;17.10;;;14.15;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:17:04;20.08;;;15.45;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:19:32;19.63;;;15.25;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:22:00;16.55;;;13.82;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:24:27;19.67;;;14.80;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:26:55;16.38;;;14.20;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:29:22;19.73;;;14.85;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:31:49;19.10;;;13.75;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:34:16;24.30;;;14.95;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:36:44;18.75;;;13.25;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:39:12;17.25;;;13.68;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:46:40;16.48;;;13.70;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:49:12;18.50;;;13.90;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:51:59;21.02;;;15.18;;
20988;SDS011;10653;47.052;15.410;2021-04-21T00:59:51;19.42;;;14.73;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:02:30;18.73;;;14.18;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:04:58;19.02;;;14.45;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:07:25;16.52;;;14.43;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:09:54;20.92;;;14.90;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:12:21;17.42;;;14.65;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:14:49;19.25;;;14.98;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:17:16;17.27;;;13.75;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:22:25;17.05;;;15.20;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:25:08;19.30;;;14.60;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:30:20;19.40;;;13.68;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:32:49;17.90;;;15.00;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:35:16;17.00;;;14.65;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:37:45;20.05;;;15.80;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:40:13;20.88;;;15.88;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:42:43;17.95;;;14.18;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:45:11;16.85;;;13.10;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:47:37;19.65;;;15.35;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:50:05;18.55;;;13.30;;
20988;SDS011;10653;47.052;15.410;2021-04-21T01:57:44;17.83;;;14.20;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:00:10;20.30;;;13.65;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:02:38;16.65;;;14.75;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:05:07;15.32;;;13.02;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:07:41;19.50;;;14.35;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:15:38;16.52;;;13.93;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:18:13;15.48;;;13.45;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:20:47;17.70;;;15.07;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:28:18;18.40;;;13.73;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:30:57;20.60;;;14.95;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:36:17;18.85;;;14.55;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:38:42;17.73;;;13.93;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:41:12;20.20;;;15.95;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:46:06;19.20;;;14.60;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:48:45;22.65;;;18.58;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:51:19;22.10;;;19.00;;
20988;SDS011;10653;47.052;15.410;2021-04-21T02:54:23;20.42;;;17.38;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:04:52;22.70;;;16.27;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:07:23;18.30;;;16.30;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:09:58;20.27;;;15.73;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:12:27;21.38;;;15.98;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:15:06;19.95;;;16.63;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:17:33;22.55;;;15.68;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:20:04;23.42;;;19.38;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:22:33;19.42;;;15.45;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:25:05;20.25;;;15.10;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:27:34;20.33;;;14.32;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:30:05;18.80;;;14.30;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:32:35;19.85;;;14.13;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:35:02;16.00;;;13.77;;
20988;SDS011;10653;47.052;15.410;2021-04-21T03:37:31;22.65;;;16.77;;
